Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1498.2945,35.125,2
1,0.0,1648.3795,35.125,2
2,0.0,1798.132,35.125,2
3,0.0,1498.74,35.125,2
4,0.0,1448.0455000000002,35.125,2
5,0.0,1398.187,35.125,2
6,0.0,1654.9524999999999,35.125,2
7,0.0,1394.8605,35.125,2
8,0.0,1497.6485,35.125,2
9,0.0,1499.816,35.125,2
10,0.0,1646.962,35.125,2
11,0.0,1497.2205,35.125,2
12,0.0,2386.603,35.125,2
13,0.0,2380.3155,35.125,2
14,0.0,1497.9119999999998,35.125,2
15,0.5,2384.6075,35.125,2
16,0.0,1499.2955000000002,35.125,2
17,0.0,1648.2045,35.125,2
18,0.0,2324.477,35.125,2
19,0.0,1446.913,35.125,2
20,0.0,1400.4180000000001,35.125,2
21,0.0,1498.5165,35.125,2
22,0.0,1799.261,35.125,2
23,0.0,1497.9630000000002,35.125,2
24,0.0,1498.8854999999999,35.125,2
25,0.0,1499.304,35.125,2
26,0.0,1649.9470000000001,35.125,2
27,16.65,1499.412,35.125,2
28,23.0,2370.9355,35.125,2
29,9.0,2382.307,35.125,2
30,0.0,1498.5155,35.125,2
31,50.0,2380.7955,35.125,2
