Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1499.27,34.9375,2
1,0.0,1649.212,34.9375,2
2,0.0,1797.8705,34.9375,2
3,0.0,1497.319,34.9375,2
4,0.0,1453.1025,34.9375,2
5,0.0,1398.8285,34.9375,2
6,0.0,1405.8035,34.9375,2
7,0.0,1398.4975,34.9375,2
8,0.0,1498.0265,34.9375,2
9,0.0,1497.263,34.9375,2
10,0.0,1498.578,34.9375,2
11,0.0,2380.263,34.9375,2
12,0.0,1497.0970000000002,34.9375,2
13,0.0,1496.3985,34.9375,2
14,0.0,1498.8375,34.9375,2
15,0.0,2379.194,34.9375,2
16,0.0,1498.7465,34.9375,2
17,0.0,1647.565,34.9375,2
18,0.0,2335.364,34.9375,2
19,0.5,1474.7575000000002,34.9375,2
20,0.0,1322.635,34.9375,2
21,0.0,1375.7604999999999,34.9375,2
22,0.0,1373.3215,34.9375,2
23,0.0,1422.018,34.9375,2
24,0.0,1498.675,34.9375,2
25,0.0,1497.8719999999998,34.9375,2
26,0.0,1498.8165,34.9375,2
27,25.75,2381.6615,34.9375,2
28,23.5,1530.0430000000001,34.9375,2
29,0.0,1497.911,34.9375,2
30,0.0,1497.8600000000001,34.9375,2
31,50.0,2381.8585000000003,34.9375,2
