Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.4,1498.079,34.9375,2
1,0.0,1498.4814999999999,34.9375,2
2,0.0,1498.8325,34.9375,2
3,0.0,1499.2875,34.9375,2
4,0.0,1499.496,34.9375,2
5,0.0,1499.0945,34.9375,2
6,0.0,1498.2365,34.9375,2
7,0.0,1498.7604999999999,34.9375,2
8,22.5,2382.5535,34.9375,2
9,0.0,1498.5369999999998,34.9375,2
10,0.0,1496.9985000000001,34.9375,2
11,1.5,1498.341,34.9375,2
12,0.0,1497.911,34.9375,2
13,34.85,1497.433,34.9375,2
14,27.5,2384.2955,34.9375,2
15,0.5,1498.431,34.9375,2
16,0.0,1498.9025,34.9375,2
17,0.0,1497.0665,34.9375,2
18,0.0,1497.513,34.9375,2
19,0.0,1499.2545,34.9375,2
20,0.0,1498.2825,34.9375,2
21,0.0,1499.3435,34.9375,2
22,0.0,1498.6525000000001,34.9375,2
23,0.0,1498.472,34.9375,2
24,0.0,2380.5725,34.9375,2
25,0.0,1499.4299999999998,34.9375,2
26,1.0,1479.862,34.9375,2
27,0.5,1475.568,34.9375,2
28,0.0,1497.3445000000002,34.9375,2
29,0.0,1498.4185000000002,34.9375,2
30,0.0,2378.9595,34.9375,2
31,2.0,1497.979,34.9375,2
