Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.7,1645.0115,35.0625,2
1,4.5,1640.185,35.0625,2
2,4.0,1797.945,35.0625,2
3,4.5,1499.6715,35.0625,2
4,5.5,1648.8925,35.0625,2
5,4.0,1584.9215,35.0625,2
6,4.5,1641.124,35.0625,2
7,3.5,1573.8315,35.0625,2
8,3.0,1498.7015000000001,35.0625,2
9,4.05,1498.2694999999999,35.0625,2
10,21.5,2347.9565000000002,35.0625,2
11,3.5,1499.8825000000002,35.0625,2
12,3.5,1822.4095,35.0625,2
13,5.95,1648.3425,35.0625,2
14,4.5,1499.7240000000002,35.0625,2
15,32.75,2336.2505,35.0625,2
16,3.0,1656.6599999999999,35.0625,2
17,4.0,1538.0700000000002,35.0625,2
18,3.5,1623.8735000000001,35.0625,2
19,4.95,1495.492,35.0625,2
20,3.5,1947.4520000000002,35.0625,2
21,3.5,1659.7289999999998,35.0625,2
22,4.5,1604.5774999999999,35.0625,2
23,1.5,1840.3975,35.0625,2
24,26.5,1497.4189999999999,35.0625,2
25,3.5,1499.7855,35.0625,2
26,3.5,1873.0169999999998,35.0625,2
27,3.5,1499.9125,35.0625,2
28,24.8,2724.49,35.0625,2
29,3.0,1961.063,35.0625,2
30,4.5,1456.937,35.0625,2
31,8.05,3212.1785,35.0625,2
