Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3309.899,33.875
1,10.0,1647.784,33.875
2,18.8,3241.867,33.875
3,11.8,1648.353,33.875
4,9.9,1714.822,33.875
5,23.5,2458.726,33.875
6,18.8,2405.275,33.875
7,11.0,1708.508,33.875
8,10.1,3306.733,33.875
9,14.9,2295.22,33.875
10,17.0,3308.539,33.875
11,10.9,1864.815,33.875
12,18.8,2752.11,33.875
13,10.9,1649.224,33.875
14,14.0,1795.656,33.875
15,60.4,1800.38,33.875
16,10.9,2375.336,33.875
17,20.0,2097.959,33.875
18,12.1,3299.824,33.875
19,19.8,2709.337,33.875
20,16.0,3253.659,33.875
21,19.0,2338.134,33.875
22,18.8,3311.805,33.875
23,19.8,3305.371,33.875
24,14.9,3304.432,33.875
25,20.8,3298.871,33.875
26,19.0,3306.422,33.875
27,26.5,3296.719,33.875
28,20.0,3302.44,33.875
29,19.0,3298.275,33.875
30,16.8,2302.155,33.875
31,20.0,3299.589,33.875
32,20.8,3293.575,33.875
33,10.0,1814.405,33.875
34,9.9,3292.264,33.875
35,10.8,2131.743,33.875
36,10.0,2000.173,33.875
37,10.9,2955.107,33.875
38,10.0,2931.414,33.875
39,10.9,2030.72,33.875
40,29.0,3294.47,33.875
41,9.9,3305.498,33.875
42,10.0,3298.752,33.875
43,10.0,2206.403,33.875
44,10.0,3235.193,33.875
45,10.9,2143.621,33.875
46,11.0,2286.659,33.875
47,11.1,2267.765,33.875
48,27.3,3303.301,33.875
49,19.8,3289.142,33.875
50,41.6,3274.708,33.875
51,19.0,3271.953,33.875
52,12.9,3299.212,33.875
53,19.8,2320.36,33.875
54,20.0,3297.029,33.875
55,20.0,3300.352,33.875
56,17.8,3305.676,33.875
57,65.3,1669.005,33.875
58,15.8,3293.587,33.875
59,18.8,2223.915,33.875
60,19.0,2880.19,33.875
61,19.0,1595.584,33.875
62,17.8,2215.388,33.875
63,73.8,3269.157,33.875
