Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2526.755,32.375
1,10.0,2620.12,32.375
2,24.0,2995.286,32.375
3,17.8,2851.107,32.375
4,24.0,2641.272,32.375
5,10.1,2521.347,32.375
6,22.2,3108.105,32.375
7,19.8,2753.342,32.375
8,10.0,2767.238,32.375
9,16.2,3069.46,32.375
10,16.2,2841.219,32.375
11,13.1,3133.172,32.375
12,21.0,3032.335,32.375
13,14.1,2770.73,32.375
14,31.7,2966.819,32.375
15,14.0,2761.333,32.375
16,25.0,2491.974,32.375
17,93.0,3196.594,32.375
18,19.8,2609.221,32.375
19,25.0,2477.337,32.375
20,26.0,2454.542,32.375
21,23.2,2701.067,32.375
22,10.0,3027.073,32.375
23,94.9,3262.862,32.375
24,26.0,2317.449,32.375
25,26.7,2283.328,32.375
26,14.9,2686.661,32.375
27,22.0,2456.996,32.375
28,26.0,2496.121,32.375
29,16.0,2640.136,32.375
30,22.8,2741.043,32.375
31,9.1,3075.437,32.375
32,11.9,2572.857,32.375
33,25.3,2540.762,32.375
34,17.2,2890.307,32.375
35,62.4,3084.481,32.375
36,9.1,2977.439,32.375
37,11.0,2527.985,32.375
38,11.0,2832.4,32.375
39,10.1,2701.487,32.375
40,20.8,3188.24,32.375
41,14.9,3166.49,32.375
42,26.3,2572.903,32.375
43,19.0,2575.294,32.375
44,15.0,2780.741,32.375
45,20.0,3035.715,32.375
46,11.0,2694.183,32.375
47,11.0,2609.993,32.375
48,17.0,2478.487,32.375
49,3.0,3268.335,32.375
50,25.7,2542.442,32.375
51,10.0,2937.043,32.375
52,25.3,2454.287,32.375
53,10.0,3091.972,32.375
54,22.8,2798.55,32.375
55,23.0,3287.427,32.375
56,26.0,2313.525,32.375
57,11.1,2558.137,32.375
58,19.0,3101.372,32.375
59,25.0,2513.848,32.375
60,25.7,2496.607,32.375
61,24.2,2632.262,32.375
62,10.1,2878.859,32.375
63,20.8,3059.292,32.375
