Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2766.047,36.625
1,0.0,2779.965,36.625
2,0.0,2404.853,36.625
3,21.4,2764.508,36.625
4,28.3,2190.492,36.625
5,20.6,2761.037,36.625
6,32.7,2178.427,36.625
7,21.4,2760.015,36.625
8,25.0,2638.873,36.625
9,19.4,3275.746,36.625
10,0.0,2877.512,36.625
11,20.6,2761.589,36.625
12,0.0,2520.476,36.625
13,20.6,2758.675,36.625
14,20.6,2763.076,36.625
15,9.0,2770.747,36.625
16,0.0,1458.645,36.625
17,0.0,2765.476,36.625
18,5.0,1463.151,36.625
19,0.0,2877.179,36.625
20,20.6,2764.38,36.625
21,0.0,1406.827,36.625
22,20.6,2570.442,36.625
23,0.0,1407.072,36.625
24,0.0,1464.931,36.625
25,17.3,3285.176,36.625
26,20.4,1388.064,36.625
27,1.0,2571.959,36.625
28,21.6,2596.275,36.625
29,46.5,3306.461,36.625
30,16.5,2767.497,36.625
31,0.0,1406.166,36.625
32,20.6,2762.257,36.625
33,20.4,2763.841,36.625
34,20.4,2763.033,36.625
35,20.6,2764.178,36.625
36,20.6,2761.15,36.625
37,21.4,2764.234,36.625
38,20.4,2764.047,36.625
39,21.4,2766.576,36.625
40,23.2,2629.017,36.625
41,63.6,3264.974,36.625
42,20.6,2758.617,36.625
43,20.6,2766.218,36.625
44,20.6,2764.311,36.625
45,21.4,2763.43,36.625
46,12.2,2746.462,36.625
47,12.1,2891.224,36.625
48,0.0,1422.977,36.625
49,21.4,2770.017,36.625
50,0.0,1435.112,36.625
51,21.4,2772.032,36.625
52,0.0,2778.728,36.625
53,0.0,1407.019,36.625
54,0.0,2789.959,36.625
55,0.0,1407.082,36.625
56,0.0,1464.62,36.625
57,52.5,3301.25,36.625
58,0.0,1740.011,36.625
59,0.0,2675.169,36.625
60,0.0,2865.32,36.625
61,0.0,3299.768,36.625
62,0.0,2670.217,36.625
63,0.0,1408.604,36.625
