Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.891,35.1875
1,66.3,3232.877,35.1875
2,16.8,3315.694,35.1875
3,17.8,3299.828,35.1875
4,0.0,2250.057,35.1875
5,16.8,3309.888,35.1875
6,16.8,2402.79,35.1875
7,27.6,2406.521,35.1875
8,17.0,3275.979,35.1875
9,0.0,2923.225,35.1875
10,17.6,3306.138,35.1875
11,17.0,2962.354,35.1875
12,0.0,2577.023,35.1875
13,16.8,2318.508,35.1875
14,17.6,2383.634,35.1875
15,0.0,2469.23,35.1875
16,15.0,3302.327,35.1875
17,11.0,1417.341,35.1875
18,1.0,2203.038,35.1875
19,16.8,3319.079,35.1875
20,0.0,1362.548,35.1875
21,0.0,1876.295,35.1875
22,12.9,2239.83,35.1875
23,1.0,1463.39,35.1875
24,1.0,3228.235,35.1875
25,17.6,2790.591,35.1875
26,0.0,1468.98,35.1875
27,17.8,2407.421,35.1875
28,16.8,2557.48,35.1875
29,1.0,1466.717,35.1875
30,6.0,1499.75,35.1875
31,4.0,1499.341,35.1875
32,17.6,3297.177,35.1875
33,5.0,3296.005,35.1875
34,16.8,2421.586,35.1875
35,0.0,3299.298,35.1875
36,17.0,3303.474,35.1875
37,16.8,3299.271,35.1875
38,0.0,2399.161,35.1875
39,0.0,2402.606,35.1875
40,16.8,3295.206,35.1875
41,16.8,3299.552,35.1875
42,0.0,3306.112,35.1875
43,16.8,3301.151,35.1875
44,17.0,3289.558,35.1875
45,16.8,3290.548,35.1875
46,17.6,3308.398,35.1875
47,17.8,3295.347,35.1875
48,46.0,3255.59,35.1875
49,0.0,1462.919,35.1875
50,17.6,2198.761,35.1875
51,0.0,3304.098,35.1875
52,17.0,1370.993,35.1875
53,16.8,2324.562,35.1875
54,0.0,1501.052,35.1875
55,0.0,1483.197,35.1875
56,18.6,3296.038,35.1875
57,0.0,1833.63,35.1875
58,0.0,1466.443,35.1875
59,0.0,3299.793,35.1875
60,0.0,3293.181,35.1875
61,0.0,1466.628,35.1875
62,0.0,1499.808,35.1875
63,54.5,1489.139,35.1875
