Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,1370.242,35.5625
1,80.0,2404.648,35.5625
2,12.1,3300.341,35.5625
3,12.1,3302.803,35.5625
4,12.1,3313.851,35.5625
5,12.1,3301.966,35.5625
6,12.9,3302.392,35.5625
7,0.0,3309.994,35.5625
8,12.1,3308.307,35.5625
9,13.0,3306.769,35.5625
10,12.1,3296.4,35.5625
11,13.0,3306.014,35.5625
12,12.1,3306.437,35.5625
13,12.0,3300.243,35.5625
14,0.0,3152.644,35.5625
15,12.0,3300.608,35.5625
16,0.0,1464.142,35.5625
17,0.0,3300.413,35.5625
18,0.0,3300.022,35.5625
19,0.0,1466.437,35.5625
20,12.1,3299.467,35.5625
21,0.0,1466.808,35.5625
22,1.0,1464.119,35.5625
23,35.0,3299.795,35.5625
24,12.1,3306.563,35.5625
25,0.0,1463.087,35.5625
26,0.0,1479.369,35.5625
27,12.1,1781.581,35.5625
28,46.5,1466.27,35.5625
29,12.0,3302.225,35.5625
30,13.0,3315.041,35.5625
31,0.0,1464.345,35.5625
32,0.0,1369.69,35.5625
33,1.0,2396.244,35.5625
34,13.0,3301.118,35.5625
35,12.1,3302.377,35.5625
36,13.0,3300.844,35.5625
37,13.0,3287.98,35.5625
38,13.0,3299.702,35.5625
39,13.0,3294.885,35.5625
40,13.0,3301.884,35.5625
41,13.0,3304.178,35.5625
42,13.0,3300.842,35.5625
43,13.0,3303.852,35.5625
44,0.0,3301.596,35.5625
45,20.0,3231.973,35.5625
46,13.0,3299.125,35.5625
47,12.0,3305.655,35.5625
48,0.0,1466.802,35.5625
49,13.9,3303.227,35.5625
50,28.0,3278.647,35.5625
51,0.0,1466.403,35.5625
52,0.0,2448.705,35.5625
53,0.0,1465.495,35.5625
54,0.0,1465.426,35.5625
55,0.0,3300.404,35.5625
56,0.0,3301.091,35.5625
57,0.0,1462.28,35.5625
58,0.0,1480.078,35.5625
59,0.0,2166.32,35.5625
60,0.0,1466.638,35.5625
61,0.0,3296.353,35.5625
62,0.0,3306.064,35.5625
63,0.0,1464.041,35.5625
