Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1797.437,36.5625
1,6.1,1795.75,36.5625
2,0.0,1758.154,36.5625
3,6.0,1796.593,36.5625
4,0.0,1796.949,36.5625
5,6.0,1797.42,36.5625
6,0.0,1495.646,36.5625
7,6.1,1799.804,36.5625
8,0.0,1797.956,36.5625
9,6.1,1667.367,36.5625
10,6.0,1668.097,36.5625
11,6.0,1799.118,36.5625
12,0.0,1799.824,36.5625
13,0.0,1796.884,36.5625
14,82.2,3273.797,36.5625
15,5.1,2204.794,36.5625
16,0.0,1797.505,36.5625
17,7.1,1499.894,36.5625
18,1.0,2184.351,36.5625
19,6.1,1498.954,36.5625
20,1.0,1796.616,36.5625
21,0.0,1499.061,36.5625
22,6.0,1646.284,36.5625
23,37.0,3270.847,36.5625
24,15.8,1498.509,36.5625
25,6.1,1798.293,36.5625
26,6.1,1800.66,36.5625
27,0.0,1664.059,36.5625
28,0.0,1498.77,36.5625
29,17.2,1796.411,36.5625
30,6.1,1797.977,36.5625
31,6.1,1800.715,36.5625
32,5.1,1796.889,36.5625
33,0.0,1799.676,36.5625
34,6.1,1795.673,36.5625
35,6.1,1797.96,36.5625
36,6.0,2315.771,36.5625
37,6.0,2091.531,36.5625
38,6.1,1446.381,36.5625
39,0.0,3186.983,36.5625
40,6.1,1658.535,36.5625
41,6.1,1799.237,36.5625
42,0.0,1799.482,36.5625
43,6.1,1798.301,36.5625
44,6.1,1797.646,36.5625
45,6.1,1797.482,36.5625
46,6.0,3303.638,36.5625
47,0.0,1892.211,36.5625
48,7.0,1797.235,36.5625
49,0.0,1499.556,36.5625
50,6.0,1797.978,36.5625
51,0.0,1473.648,36.5625
52,6.1,1798.218,36.5625
53,0.0,1494.456,36.5625
54,0.0,2221.83,36.5625
55,0.0,3277.603,36.5625
56,0.0,1472.916,36.5625
57,0.0,2097.266,36.5625
58,0.0,2350.768,36.5625
59,46.5,2054.474,36.5625
60,0.0,1463.579,36.5625
61,0.0,1949.308,36.5625
62,0.0,2988.413,36.5625
63,0.0,1614.458,36.5625
