Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1794.696,37.875
1,5.1,1797.171,37.875
2,0.0,1796.802,37.875
3,5.0,1795.667,37.875
4,5.1,2776.208,37.875
5,5.9,1710.608,37.875
6,15.2,1798.899,37.875
7,5.9,1799.093,37.875
8,5.0,1797.366,37.875
9,0.0,1796.364,37.875
10,6.0,1653.136,37.875
11,0.0,1663.026,37.875
12,0.0,2954.66,37.875
13,6.0,1664.06,37.875
14,5.1,1650.146,37.875
15,84.2,3262.594,37.875
16,6.0,1498.023,37.875
17,6.0,1500.038,37.875
18,5.0,1498.73,37.875
19,0.0,1497.401,37.875
20,5.0,1799.496,37.875
21,0.0,1500.747,37.875
22,5.1,1799.056,37.875
23,6.0,1797.72,37.875
24,0.0,1796.669,37.875
25,0.0,1798.215,37.875
26,6.0,1798.935,37.875
27,0.0,1797.546,37.875
28,0.0,1499.671,37.875
29,0.0,1799.472,37.875
30,6.0,1648.516,37.875
31,43.0,3274.209,37.875
32,5.1,2306.249,37.875
33,0.0,2062.117,37.875
34,5.9,2018.626,37.875
35,0.0,1824.947,37.875
36,5.1,2660.105,37.875
37,0.0,1803.935,37.875
38,5.9,1800.735,37.875
39,5.1,1647.949,37.875
40,5.1,2064.123,37.875
41,6.0,2013.905,37.875
42,6.0,2050.413,37.875
43,5.0,2018.509,37.875
44,5.0,2925.794,37.875
45,5.9,2896.882,37.875
46,0.0,2862.426,37.875
47,0.0,2807.285,37.875
48,0.0,1498.664,37.875
49,0.0,1497.164,37.875
50,0.0,1499.184,37.875
51,0.0,1497.86,37.875
52,0.0,3294.557,37.875
53,0.0,1465.232,37.875
54,0.0,3287.915,37.875
55,0.0,2309.488,37.875
56,5.1,1905.411,37.875
57,5.0,1900.391,37.875
58,0.0,2275.389,37.875
59,54.5,1829.415,37.875
60,0.0,1493.04,37.875
61,5.9,1843.969,37.875
62,0.0,1648.956,37.875
63,0.0,3307.018,37.875
