Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.306,36.5
1,7.1,1798.429,36.5
2,7.1,3293.502,36.5
3,18.0,1649.256,36.5
4,0.0,1797.935,36.5
5,8.0,1796.366,36.5
6,0.0,1499.875,36.5
7,7.1,1795.09,36.5
8,8.0,1797.814,36.5
9,7.9,1796.841,36.5
10,8.0,1798.358,36.5
11,0.0,1797.752,36.5
12,0.0,1796.712,36.5
13,8.0,1799.799,36.5
14,0.0,1799.743,36.5
15,7.9,1796.191,36.5
16,7.0,1799.087,36.5
17,8.1,1498.916,36.5
18,0.0,1857.842,36.5
19,0.0,1738.269,36.5
20,7.1,2315.12,36.5
21,1.0,1590.599,36.5
22,0.0,1561.477,36.5
23,0.0,1483.968,36.5
24,7.1,1497.597,36.5
25,0.0,1498.595,36.5
26,53.0,3263.659,36.5
27,52.0,1757.474,36.5
28,0.0,1798.016,36.5
29,0.0,1498.903,36.5
30,0.0,1799.85,36.5
31,0.0,1491.784,36.5
32,7.1,1797.236,36.5
33,0.0,1795.874,36.5
34,82.2,3286.06,36.5
35,0.0,1649.375,36.5
36,7.1,1796.354,36.5
37,8.0,1783.947,36.5
38,7.1,1439.652,36.5
39,7.1,2019.666,36.5
40,8.0,2093.333,36.5
41,7.1,1878.462,36.5
42,7.1,1908.786,36.5
43,7.1,1497.953,36.5
44,7.1,1678.9,36.5
45,8.0,2186.771,36.5
46,7.9,1614.65,36.5
47,7.1,1645.102,36.5
48,0.0,1778.102,36.5
49,0.0,1451.356,36.5
50,0.0,1612.329,36.5
51,0.0,1611.579,36.5
52,0.0,1511.421,36.5
53,7.0,1627.624,36.5
54,7.0,1615.116,36.5
55,0.0,1366.023,36.5
56,0.0,1497.617,36.5
57,1.0,1372.794,36.5
58,0.0,2807.4,36.5
59,0.0,2081.065,36.5
60,7.0,2227.26,36.5
61,1.0,1477.457,36.5
62,7.0,2099.396,36.5
63,0.0,1443.773,36.5
