Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.9,2730.687,34.4375
1,40.6,2699.517,34.4375
2,40.4,2828.879,34.4375
3,42.3,2956.381,34.4375
4,35.6,3012.252,34.4375
5,36.6,2843.513,34.4375
6,71.3,2887.871,34.4375
7,51.5,2520.52,34.4375
8,43.4,3021.469,34.4375
9,35.3,2857.088,34.4375
10,39.2,2731.11,34.4375
11,44.4,2750.95,34.4375
12,42.4,2790.904,34.4375
13,48.0,2770.69,34.4375
14,36.3,2761.876,34.4375
15,32.7,2834.676,34.4375
16,48.5,2571.148,34.4375
17,43.4,2650.44,34.4375
18,42.6,2660.51,34.4375
19,36.0,2858.546,34.4375
20,42.0,2784.625,34.4375
21,43.6,2813.76,34.4375
22,43.4,2890.461,34.4375
23,42.6,2559.706,34.4375
24,44.4,2723.848,34.4375
25,52.5,2961.399,34.4375
26,46.5,2751.966,34.4375
27,36.3,2901.181,34.4375
28,39.4,2965.585,34.4375
29,50.0,2704.53,34.4375
30,36.7,2780.897,34.4375
31,52.0,3015.312,34.4375
32,46.5,2677.387,34.4375
33,44.6,2559.168,34.4375
34,37.4,2892.358,34.4375
35,35.9,2842.704,34.4375
36,41.2,2959.75,34.4375
37,42.4,3006.439,34.4375
38,41.8,2856.433,34.4375
39,51.5,2660.497,34.4375
40,35.6,2838.049,34.4375
41,42.4,2946.84,34.4375
42,42.9,2907.287,34.4375
43,38.6,2648.548,34.4375
44,36.3,2857.893,34.4375
45,48.0,2674.545,34.4375
46,42.9,2877.24,34.4375
47,49.0,2768.585,34.4375
48,39.2,2802.824,34.4375
49,41.4,2521.619,34.4375
50,41.8,2683.69,34.4375
51,42.9,2748.216,34.4375
52,52.0,2861.448,34.4375
53,70.6,3079.656,34.4375
54,49.5,2800.846,34.4375
55,41.0,2520.468,34.4375
56,45.1,2645.594,34.4375
57,45.5,2893.424,34.4375
58,40.0,2613.048,34.4375
59,49.5,2993.244,34.4375
60,55.1,3108.619,34.4375
61,50.0,2653.74,34.4375
62,54.0,2892.625,34.4375
63,44.4,3085.96,34.4375
