Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3270.448,33.125
1,45.5,3099.001,33.125
2,43.0,3280.947,33.125
3,36.6,3125.501,33.125
4,46.6,3111.118,33.125
5,27.7,3276.758,33.125
6,46.5,3129.396,33.125
7,43.6,3282.194,33.125
8,52.0,3270.592,33.125
9,46.5,2542.909,33.125
10,45.1,2451.415,33.125
11,45.1,3149.83,33.125
12,37.3,3271.906,33.125
13,28.0,3285.269,33.125
14,45.5,3175.716,33.125
15,46.5,3168.91,33.125
16,33.0,3297.236,33.125
17,34.3,3071.109,33.125
18,46.0,3288.826,33.125
19,31.0,3155.669,33.125
20,52.5,3297.227,33.125
21,30.0,3158.41,33.125
22,61.6,3299.816,33.125
23,27.3,3068.505,33.125
24,39.2,3071.805,33.125
25,40.0,3300.084,33.125
26,34.3,3297.926,33.125
27,34.0,3072.035,33.125
28,31.0,3078.263,33.125
29,49.0,3295.906,33.125
30,46.1,2558.161,33.125
31,42.2,3297.19,33.125
32,46.1,3282.427,33.125
33,46.1,3122.79,33.125
34,29.0,3269.316,33.125
35,45.5,3124.208,33.125
36,46.5,3109.273,33.125
37,43.1,3282.293,33.125
38,45.6,3128.581,33.125
39,15.2,3269.069,33.125
40,57.1,3272.755,33.125
41,46.5,2496.787,33.125
42,21.8,2447.084,33.125
43,45.5,3160.831,33.125
44,46.1,3286.696,33.125
45,34.7,3288.2,33.125
46,46.1,3174.729,33.125
47,46.5,3167.978,33.125
48,28.0,3285.887,33.125
49,30.7,3089.965,33.125
50,42.6,3289.133,33.125
51,30.3,3169.522,33.125
52,31.0,3288.253,33.125
53,30.0,3171.13,33.125
54,26.0,3278.872,33.125
55,27.3,3092.224,33.125
56,39.0,3093.78,33.125
57,28.0,3273.934,33.125
58,27.3,3284.826,33.125
59,35.4,3094.888,33.125
60,37.6,3100.434,33.125
61,26.3,3290.611,33.125
62,64.0,2615.522,33.125
63,59.0,3288.2,33.125
