Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2025.051,37.0625
1,0.0,1999.829,37.0625
2,15.0,1882.361,37.0625
3,0.0,2407.568,37.0625
4,9.0,1902.554,37.0625
5,0.0,2405.462,37.0625
6,68.0,2332.645,37.0625
7,4.0,1926.541,37.0625
8,14.1,1978.115,37.0625
9,4.0,2415.982,37.0625
10,0.0,1564.05,37.0625
11,14.9,1669.255,37.0625
12,14.0,1825.159,37.0625
13,13.1,1710.945,37.0625
14,11.0,1804.256,37.0625
15,15.0,1717.174,37.0625
16,0.0,2407.633,37.0625
17,0.0,1368.903,37.0625
18,0.0,2247.874,37.0625
19,15.0,2300.911,37.0625
20,15.0,2403.417,37.0625
21,0.0,1369.6,37.0625
22,0.0,2395.649,37.0625
23,0.0,1370.922,37.0625
24,11.0,3313.031,37.0625
25,0.0,2443.735,37.0625
26,4.0,1465.749,37.0625
27,43.0,3300.085,37.0625
28,0.0,1371.008,37.0625
29,14.1,2403.091,37.0625
30,0.0,1370.596,37.0625
31,14.1,2405.944,37.0625
32,14.0,1853.495,37.0625
33,14.1,1886.187,37.0625
34,14.9,2100.676,37.0625
35,15.2,2105.76,37.0625
36,13.0,1770.821,37.0625
37,14.1,2334.903,37.0625
38,15.8,2069.989,37.0625
39,15.0,1774.11,37.0625
40,14.0,1798.123,37.0625
41,14.0,2242.474,37.0625
42,14.1,1775.469,37.0625
43,15.0,2268.758,37.0625
44,14.9,1851.172,37.0625
45,14.0,1892.954,37.0625
46,14.1,2175.57,37.0625
47,14.9,2209.88,37.0625
48,14.1,2396.966,37.0625
49,0.0,1369.743,37.0625
50,15.2,3167.045,37.0625
51,0.0,2199.824,37.0625
52,0.0,2399.0,37.0625
53,0.0,1369.991,37.0625
54,32.0,2396.404,37.0625
55,0.0,1370.23,37.0625
56,0.0,3298.758,37.0625
57,55.0,3306.372,37.0625
58,0.0,1464.76,37.0625
59,0.0,3299.897,37.0625
60,0.0,1369.615,37.0625
61,0.0,2399.807,37.0625
62,0.0,1370.838,37.0625
63,0.0,2400.553,37.0625
