Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.0,3224.722,36.125
1,29.3,2206.194,36.125
2,8.9,1798.339,36.125
3,0.0,1796.217,36.125
4,9.0,1798.236,36.125
5,9.0,1667.121,36.125
6,0.0,1643.75,36.125
7,9.0,1799.678,36.125
8,0.0,2756.925,36.125
9,9.0,1571.725,36.125
10,8.1,1795.521,36.125
11,0.0,1798.768,36.125
12,0.0,1795.869,36.125
13,0.0,1798.8,36.125
14,9.0,1798.797,36.125
15,9.0,1798.139,36.125
16,0.0,1497.505,36.125
17,0.0,1799.703,36.125
18,1.0,1812.065,36.125
19,8.9,1783.871,36.125
20,9.0,1796.931,36.125
21,0.0,1498.665,36.125
22,0.0,1498.857,36.125
23,0.0,1798.06,36.125
24,9.0,2320.319,36.125
25,9.0,1484.286,36.125
26,35.6,3268.652,36.125
27,25.0,1648.067,36.125
28,8.9,1799.826,36.125
29,46.5,1495.883,36.125
30,0.0,1498.376,36.125
31,9.9,1796.164,36.125
32,9.0,3021.13,36.125
33,8.1,2196.033,36.125
34,9.0,2314.478,36.125
35,9.0,1939.47,36.125
36,8.1,2299.118,36.125
37,0.0,2277.408,36.125
38,9.0,2291.855,36.125
39,9.0,2257.103,36.125
40,9.0,3292.808,36.125
41,0.0,2110.728,36.125
42,9.0,2305.54,36.125
43,9.0,2251.585,36.125
44,9.0,2051.257,36.125
45,8.9,2005.933,36.125
46,0.0,2049.746,36.125
47,0.0,2010.327,36.125
48,0.0,1441.944,36.125
49,9.0,2022.459,36.125
50,9.9,2021.847,36.125
51,8.9,2185.489,36.125
52,0.0,2027.829,36.125
53,0.0,1432.628,36.125
54,1.0,1422.932,36.125
55,10.0,2188.006,36.125
56,0.0,2025.934,36.125
57,0.0,1324.236,36.125
58,1.0,3288.153,36.125
59,0.0,1537.141,36.125
60,0.0,2195.095,36.125
61,0.0,1376.202,36.125
62,0.0,1383.089,36.125
63,0.0,2929.778,36.125
