Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1780.902,36.125
1,9.0,1796.878,36.125
2,9.0,1797.157,36.125
3,0.0,1799.607,36.125
4,9.9,1797.69,36.125
5,9.0,1796.816,36.125
6,9.0,1796.712,36.125
7,9.9,1797.811,36.125
8,9.9,1800.373,36.125
9,9.0,1797.796,36.125
10,10.0,3308.869,36.125
11,9.0,1647.849,36.125
12,9.0,1797.79,36.125
13,9.9,1798.425,36.125
14,8.9,1799.5,36.125
15,0.0,1510.355,36.125
16,9.0,1498.726,36.125
17,0.0,1662.233,36.125
18,10.0,1499.552,36.125
19,0.0,1499.396,36.125
20,9.0,2992.814,36.125
21,0.0,1464.268,36.125
22,9.1,1796.032,36.125
23,1.0,1497.335,36.125
24,0.0,1499.749,36.125
25,0.0,1497.813,36.125
26,96.0,3299.863,36.125
27,0.0,1463.946,36.125
28,0.0,1499.869,36.125
29,0.0,1498.192,36.125
30,0.0,1498.776,36.125
31,0.0,1499.634,36.125
32,8.1,2373.797,36.125
33,9.0,2286.188,36.125
34,9.0,2356.68,36.125
35,8.1,2293.481,36.125
36,9.0,2353.228,36.125
37,9.0,2290.471,36.125
38,9.0,2346.27,36.125
39,9.0,2258.305,36.125
40,9.0,2163.447,36.125
41,9.0,1613.762,36.125
42,81.2,3280.563,36.125
43,9.9,1518.983,36.125
44,9.0,2103.963,36.125
45,8.9,2078.246,36.125
46,9.0,2092.068,36.125
47,18.0,1700.139,36.125
48,0.0,1497.252,36.125
49,2.0,2195.597,36.125
50,0.0,1499.714,36.125
51,1.0,1499.575,36.125
52,0.0,2593.083,36.125
53,0.0,1466.775,36.125
54,0.0,2692.752,36.125
55,0.0,1495.155,36.125
56,0.0,1499.288,36.125
57,0.0,1498.755,36.125
58,0.0,3293.571,36.125
59,0.0,1465.659,36.125
60,0.0,1497.641,36.125
61,0.0,1498.399,36.125
62,0.0,1499.652,36.125
63,0.0,1499.836,36.125
