Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3299.963,37.125
1,13.1,1549.356,37.125
2,0.0,3307.715,37.125
3,14.1,3300.095,37.125
4,0.0,3312.545,37.125
5,13.3,3300.085,37.125
6,13.3,3300.105,37.125
7,14.0,1597.726,37.125
8,12.4,3300.083,37.125
9,0.0,3309.873,37.125
10,14.0,3300.087,37.125
11,15.0,3300.106,37.125
12,0.0,3308.932,37.125
13,13.3,3300.088,37.125
14,0.0,2064.876,37.125
15,13.3,3299.436,37.125
16,0.0,3306.536,37.125
17,0.0,1466.243,37.125
18,14.1,2400.466,37.125
19,0.0,1461.374,37.125
20,13.3,3300.111,37.125
21,0.0,1462.963,37.125
22,14.0,3300.08,37.125
23,0.0,1464.544,37.125
24,0.0,1466.218,37.125
25,13.1,3300.077,37.125
26,14.0,3300.074,37.125
27,53.0,3300.085,37.125
28,0.0,1482.32,37.125
29,0.0,2266.127,37.125
30,13.1,3300.125,37.125
31,0.0,1464.573,37.125
32,13.3,3300.083,37.125
33,12.2,1555.16,37.125
34,34.3,3275.084,37.125
35,64.4,3259.517,37.125
36,12.2,3300.085,37.125
37,13.1,3300.065,37.125
38,14.1,3300.071,37.125
39,14.0,1966.284,37.125
40,12.2,3300.048,37.125
41,13.3,3300.058,37.125
42,14.1,3300.08,37.125
43,14.1,3300.075,37.125
44,13.1,3300.077,37.125
45,13.3,3300.098,37.125
46,13.3,1575.989,37.125
47,13.3,3299.144,37.125
48,13.1,3300.055,37.125
49,0.0,1462.599,37.125
50,0.0,2725.778,37.125
51,0.0,1460.122,37.125
52,0.0,3308.075,37.125
53,0.0,1464.422,37.125
54,0.0,3290.108,37.125
55,0.0,1466.539,37.125
56,0.0,1465.743,37.125
57,3.0,3290.731,37.125
58,0.0,3305.257,37.125
59,0.0,3304.7,37.125
60,0.0,1484.111,37.125
61,44.0,2991.884,37.125
62,0.0,3301.041,37.125
63,0.0,1465.315,37.125
