Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.0,2735.424,33.4375
1,53.0,2684.07,33.4375
2,54.0,2836.522,33.4375
3,72.3,2832.869,33.4375
4,53.5,2898.494,33.4375
5,48.5,2883.813,33.4375
6,69.3,2981.171,33.4375
7,65.7,2955.06,33.4375
8,51.0,2941.665,33.4375
9,52.0,2797.243,33.4375
10,53.9,2885.307,33.4375
11,52.5,2726.646,33.4375
12,64.0,2781.97,33.4375
13,53.5,2800.561,33.4375
14,51.0,2850.092,33.4375
15,54.5,2691.793,33.4375
16,54.5,3105.176,33.4375
17,52.0,2808.106,33.4375
18,54.5,2788.236,33.4375
19,51.0,2719.788,33.4375
20,58.2,2882.669,33.4375
21,54.0,2626.563,33.4375
22,51.5,2813.229,33.4375
23,55.7,2773.731,33.4375
24,71.4,2920.887,33.4375
25,54.5,2627.106,33.4375
26,51.5,2979.79,33.4375
27,49.5,2813.068,33.4375
28,48.0,2801.495,33.4375
29,53.0,2678.414,33.4375
30,52.5,2748.708,33.4375
31,53.5,2742.356,33.4375
32,55.0,2710.876,33.4375
33,54.0,2690.548,33.4375
34,52.0,2795.788,33.4375
35,53.1,2750.618,33.4375
36,53.5,2920.015,33.4375
37,49.0,2870.88,33.4375
38,54.4,2994.453,33.4375
39,56.0,2951.039,33.4375
40,49.5,2947.813,33.4375
41,55.1,2775.816,33.4375
42,52.0,2845.363,33.4375
43,52.0,2724.912,33.4375
44,54.0,2824.618,33.4375
45,49.0,2766.965,33.4375
46,50.0,2853.629,33.4375
47,54.0,2695.321,33.4375
48,52.9,3057.496,33.4375
49,56.9,2814.943,33.4375
50,56.6,2751.633,33.4375
51,50.0,2729.892,33.4375
52,52.5,2892.211,33.4375
53,53.5,2622.168,33.4375
54,52.5,2843.522,33.4375
55,56.6,2862.081,33.4375
56,50.0,2845.203,33.4375
57,54.5,2628.198,33.4375
58,50.5,2974.868,33.4375
59,73.5,2887.703,33.4375
60,58.0,2797.349,33.4375
61,56.0,2655.009,33.4375
62,53.0,2725.001,33.4375
63,54.5,2741.537,33.4375
