Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2577.453,35.125
1,12.7,2599.066,35.125
2,16.8,2628.832,35.125
3,11.9,2399.391,35.125
4,12.9,2739.259,35.125
5,16.3,2523.933,35.125
6,24.0,2622.554,35.125
7,12.0,2451.837,35.125
8,29.0,3290.249,35.125
9,12.9,2413.491,35.125
10,12.0,3300.215,35.125
11,12.0,3297.726,35.125
12,11.0,2351.205,35.125
13,11.9,2417.87,35.125
14,10.0,3301.265,35.125
15,12.0,3305.949,35.125
16,13.9,2407.339,35.125
17,11.0,2399.941,35.125
18,9.1,3309.008,35.125
19,8.1,3312.448,35.125
20,25.0,3288.72,35.125
21,13.1,2207.401,35.125
22,10.0,3305.418,35.125
23,14.0,2202.974,35.125
24,13.9,2208.764,35.125
25,10.9,3303.015,35.125
26,16.0,2398.87,35.125
27,14.0,2406.276,35.125
28,16.0,2401.405,35.125
29,12.9,2404.072,35.125
30,16.8,2205.763,35.125
31,13.0,3307.152,35.125
32,12.0,3311.367,35.125
33,15.7,3309.239,35.125
34,11.1,3299.478,35.125
35,11.0,3292.084,35.125
36,27.7,3268.321,35.125
37,63.0,3301.808,35.125
38,11.0,3182.156,35.125
39,11.9,2395.554,35.125
40,11.0,3301.008,35.125
41,11.0,3294.37,35.125
42,10.1,3298.449,35.125
43,12.0,3299.782,35.125
44,10.8,3285.1,35.125
45,11.9,3287.584,35.125
46,44.0,3279.411,35.125
47,12.0,3291.941,35.125
48,13.0,2395.894,35.125
49,7.1,2399.66,35.125
50,16.0,3292.392,35.125
51,11.9,3291.27,35.125
52,62.0,3295.755,35.125
53,17.0,2192.805,35.125
54,10.0,3299.009,35.125
55,13.9,2193.749,35.125
56,14.0,2203.711,35.125
57,13.0,3300.08,35.125
58,14.0,2393.375,35.125
59,14.0,2403.961,35.125
60,13.9,2404.881,35.125
61,12.9,2391.977,35.125
62,16.8,2195.969,35.125
63,65.7,3303.055,35.125
