Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.8,3299.681,36.0
1,40.4,3303.49,36.0
2,41.4,3297.5,36.0
3,41.0,3301.509,36.0
4,0.0,3305.112,36.0
5,40.4,3297.275,36.0
6,37.4,3303.593,36.0
7,14.0,3289.332,36.0
8,41.4,3313.072,36.0
9,39.8,3313.598,36.0
10,39.8,3301.145,36.0
11,36.4,3300.084,36.0
12,0.0,3436.956,36.0
13,40.8,3313.887,36.0
14,41.4,3308.281,36.0
15,41.4,3304.78,36.0
16,41.4,3302.084,36.0
17,0.0,1466.533,36.0
18,0.0,1499.854,36.0
19,0.0,1499.84,36.0
20,41.0,2403.378,36.0
21,0.0,1485.567,36.0
22,0.0,1496.427,36.0
23,0.0,3311.6,36.0
24,40.4,2411.6,36.0
25,0.0,1732.797,36.0
26,0.0,1498.835,36.0
27,0.0,1500.797,36.0
28,0.0,3308.572,36.0
29,0.0,1466.494,36.0
30,0.0,3304.072,36.0
31,0.0,1647.006,36.0
32,41.0,3290.599,36.0
33,0.0,3296.355,36.0
34,41.4,3295.166,36.0
35,41.0,3303.942,36.0
36,40.8,3305.457,36.0
37,41.4,3293.513,36.0
38,18.4,3289.794,36.0
39,86.1,3225.902,36.0
40,41.4,3296.331,36.0
41,39.8,3305.155,36.0
42,40.4,1852.126,36.0
43,20.8,3295.364,36.0
44,40.4,3303.799,36.0
45,40.8,3304.274,36.0
46,40.4,3301.529,36.0
47,41.4,3288.942,36.0
48,0.0,3300.044,36.0
49,0.0,1466.163,36.0
50,0.0,1499.774,36.0
51,0.0,1497.95,36.0
52,0.0,2411.087,36.0
53,0.0,1484.73,36.0
54,0.0,1463.203,36.0
55,40.4,3294.679,36.0
56,0.0,2356.327,36.0
57,1.0,2309.525,36.0
58,55.0,1494.448,36.0
59,0.0,1498.294,36.0
60,43.0,3298.162,36.0
61,0.0,1465.766,36.0
62,41.0,3292.941,36.0
63,0.0,1649.172,36.0
