Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2288.088,33.6875
1,3.0,1967.462,33.6875
2,9.0,1646.099,33.6875
3,2.0,3252.287,33.6875
4,8.2,3066.101,33.6875
5,5.9,1535.755,33.6875
6,10.0,1798.348,33.6875
7,3.0,1499.766,33.6875
8,9.0,1718.971,33.6875
9,6.1,3174.283,33.6875
10,15.0,2111.747,33.6875
11,10.9,1881.095,33.6875
12,3.0,3302.119,33.6875
13,18.2,3166.033,33.6875
14,14.0,2856.97,33.6875
15,3.0,1506.991,33.6875
16,15.0,2437.079,33.6875
17,4.0,2273.304,33.6875
18,16.0,2198.605,33.6875
19,2.0,2821.821,33.6875
20,50.0,1492.315,33.6875
21,56.6,3254.37,33.6875
22,16.3,1870.701,33.6875
23,15.3,2211.408,33.6875
24,8.9,2491.175,33.6875
25,15.0,2158.339,33.6875
26,14.0,2849.503,33.6875
27,15.7,3297.693,33.6875
28,5.9,3234.908,33.6875
29,15.2,2167.908,33.6875
30,46.0,1788.969,33.6875
31,7.1,1815.584,33.6875
32,15.0,2135.827,33.6875
33,3.0,1584.712,33.6875
34,3.0,1731.988,33.6875
35,15.0,2120.616,33.6875
36,3.0,2458.35,33.6875
37,14.0,2629.765,33.6875
38,2.0,1853.91,33.6875
39,4.0,1499.105,33.6875
40,2.0,1819.042,33.6875
41,3.0,2249.975,33.6875
42,2.0,2358.348,33.6875
43,15.8,1850.114,33.6875
44,84.8,3241.723,33.6875
45,3.0,2139.677,33.6875
46,9.9,2867.96,33.6875
47,10.1,1491.372,33.6875
48,15.0,2405.19,33.6875
49,15.0,2139.146,33.6875
50,15.8,2171.532,33.6875
51,15.8,2862.173,33.6875
52,10.0,2360.423,33.6875
53,8.0,3298.458,33.6875
54,3.0,2779.93,33.6875
55,9.9,1696.512,33.6875
56,15.8,1814.213,33.6875
57,15.0,2152.869,33.6875
58,3.0,2575.156,33.6875
59,35.0,3298.849,33.6875
60,7.1,1552.647,33.6875
61,14.0,2167.465,33.6875
62,12.0,2850.93,33.6875
63,23.2,3131.776,33.6875
