Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,3295.328,35.1875
1,10.9,3295.162,35.1875
2,70.7,2579.708,35.1875
3,30.0,2859.159,35.1875
4,0.0,3300.394,35.1875
5,10.1,3295.166,35.1875
6,10.0,3304.073,35.1875
7,11.0,3297.258,35.1875
8,10.1,3295.324,35.1875
9,1.0,3295.505,35.1875
10,11.0,3298.106,35.1875
11,0.0,3299.998,35.1875
12,0.0,3307.667,35.1875
13,11.0,3299.064,35.1875
14,1.0,3319.305,35.1875
15,11.0,3297.198,35.1875
16,0.0,2872.119,35.1875
17,0.0,1424.788,35.1875
18,0.0,1407.85,35.1875
19,0.0,2789.222,35.1875
20,11.0,3297.3,35.1875
21,0.0,3316.443,35.1875
22,58.0,3295.697,35.1875
23,0.0,1466.083,35.1875
24,11.0,3298.115,35.1875
25,0.0,1465.121,35.1875
26,0.0,1465.276,35.1875
27,10.1,3297.238,35.1875
28,1.0,2656.452,35.1875
29,0.0,1484.524,35.1875
30,11.0,3297.06,35.1875
31,0.0,1465.816,35.1875
32,0.0,3296.3,35.1875
33,10.9,3295.17,35.1875
34,11.0,3014.514,35.1875
35,5.0,2763.289,35.1875
36,10.1,3295.164,35.1875
37,10.1,3295.118,35.1875
38,11.0,3297.188,35.1875
39,11.0,3297.231,35.1875
40,0.0,3303.656,35.1875
41,11.0,3295.457,35.1875
42,11.0,3298.086,35.1875
43,11.9,3298.121,35.1875
44,10.1,3299.792,35.1875
45,10.1,3299.966,35.1875
46,10.1,3297.124,35.1875
47,10.1,3297.167,35.1875
48,11.0,2614.315,35.1875
49,0.0,1466.45,35.1875
50,10.0,1466.633,35.1875
51,12.9,2611.617,35.1875
52,0.0,3280.822,35.1875
53,11.0,3297.277,35.1875
54,0.0,3295.636,35.1875
55,0.0,1462.521,35.1875
56,0.0,3300.764,35.1875
57,0.0,1466.191,35.1875
58,0.0,1465.97,35.1875
59,0.0,3292.061,35.1875
60,45.0,1945.159,35.1875
61,0.0,1483.909,35.1875
62,0.0,3293.539,35.1875
63,0.0,1464.249,35.1875
