Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.956,33.6875
1,38.0,2829.191,33.6875
2,38.0,3208.675,33.6875
3,30.6,2791.298,33.6875
4,37.4,2852.722,33.6875
5,39.0,2854.23,33.6875
6,0.0,2294.709,33.6875
7,0.0,3298.653,33.6875
8,0.0,3288.545,33.6875
9,39.6,2890.431,33.6875
10,0.0,3292.677,33.6875
11,0.0,3300.707,33.6875
12,0.0,3298.139,33.6875
13,37.4,1450.346,33.6875
14,0.0,3220.926,33.6875
15,37.4,2911.124,33.6875
16,16.5,3230.061,33.6875
17,26.7,2845.581,33.6875
18,38.0,2812.722,33.6875
19,37.0,2821.246,33.6875
20,37.0,2852.084,33.6875
21,38.0,2893.829,33.6875
22,30.7,2403.231,33.6875
23,37.6,2209.501,33.6875
24,38.0,2875.786,33.6875
25,37.4,2880.229,33.6875
26,38.0,2858.347,33.6875
27,38.0,2863.793,33.6875
28,38.6,1518.227,33.6875
29,22.5,1493.549,33.6875
30,0.0,2242.455,33.6875
31,0.0,2319.28,33.6875
32,38.0,2988.433,33.6875
33,0.0,3297.609,33.6875
34,19.6,3010.295,33.6875
35,0.0,3305.413,33.6875
36,37.4,3009.989,33.6875
37,0.0,3287.728,33.6875
38,38.0,2999.779,33.6875
39,37.4,3015.509,33.6875
40,38.6,3019.767,33.6875
41,0.0,3297.682,33.6875
42,38.6,3030.931,33.6875
43,38.0,3012.868,33.6875
44,82.3,2904.449,33.6875
45,0.0,1464.956,33.6875
46,37.4,1478.67,33.6875
47,37.4,3024.928,33.6875
48,52.0,3205.049,33.6875
49,0.0,2940.406,33.6875
50,0.0,3299.156,33.6875
51,0.0,3293.877,33.6875
52,0.0,3272.251,33.6875
53,0.0,3299.395,33.6875
54,14.1,1484.069,33.6875
55,0.0,2202.678,33.6875
56,0.0,3295.93,33.6875
57,0.0,3301.662,33.6875
58,0.0,3291.155,33.6875
59,0.0,3290.211,33.6875
60,1.0,2445.774,33.6875
61,0.0,1423.576,33.6875
62,65.3,3308.565,33.6875
63,17.2,2228.932,33.6875
