Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.3,1892.794,32.625
1,5.0,1682.862,32.625
2,1.0,1798.862,32.625
3,4.0,1797.725,32.625
4,5.1,1799.189,32.625
5,7.1,1797.458,32.625
6,15.2,1796.219,32.625
7,23.5,1799.607,32.625
8,40.4,1798.586,32.625
9,27.7,1797.686,32.625
10,4.0,1797.397,32.625
11,0.0,1798.644,32.625
12,4.0,1797.876,32.625
13,2.0,1797.689,32.625
14,31.0,3265.025,32.625
15,5.0,1465.022,32.625
16,0.0,1497.886,32.625
17,0.0,1499.86,32.625
18,1.0,1499.858,32.625
19,0.0,1499.186,32.625
20,5.0,1648.1,32.625
21,5.0,3298.592,32.625
22,4.0,1799.15,32.625
23,0.0,1499.316,32.625
24,0.0,1798.314,32.625
25,0.0,1497.527,32.625
26,0.0,1796.732,32.625
27,0.0,1499.613,32.625
28,4.0,1648.483,32.625
29,4.0,3286.58,32.625
30,0.0,1639.204,32.625
31,0.0,1498.09,32.625
32,5.0,2354.804,32.625
33,5.0,2303.963,32.625
34,4.0,2336.335,32.625
35,4.0,2290.534,32.625
36,6.1,2327.002,32.625
37,4.0,2287.109,32.625
38,5.0,1870.294,32.625
39,5.0,2286.387,32.625
40,8.2,2347.111,32.625
41,6.1,1953.344,32.625
42,4.0,2347.765,32.625
43,4.0,2305.751,32.625
44,4.0,2335.756,32.625
45,4.0,2291.798,32.625
46,4.0,3293.812,32.625
47,4.0,1464.826,32.625
48,0.0,1498.107,32.625
49,0.0,1499.812,32.625
50,1.0,1499.648,32.625
51,0.0,1499.594,32.625
52,0.0,1713.437,32.625
53,30.7,3248.487,32.625
54,0.0,2299.929,32.625
55,0.0,1483.25,32.625
56,20.2,1796.89,32.625
57,0.0,1497.912,32.625
58,4.0,1799.586,32.625
59,0.0,1468.146,32.625
60,0.0,2149.79,32.625
61,0.0,2887.378,32.625
62,46.5,2303.635,32.625
63,2.0,1484.959,32.625
