Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3234.347,36.0
1,0.0,2992.079,36.0
2,18.2,2517.131,36.0
3,41.6,2491.14,36.0
4,41.6,2315.225,36.0
5,41.0,3299.788,36.0
6,41.0,3301.208,36.0
7,0.0,3312.585,36.0
8,0.0,3308.058,36.0
9,78.6,3226.181,36.0
10,0.0,3309.492,36.0
11,41.4,2367.084,36.0
12,0.0,2480.172,36.0
13,0.0,2534.224,36.0
14,5.0,3307.534,36.0
15,32.7,3297.769,36.0
16,39.6,3307.59,36.0
17,43.0,1946.522,36.0
18,0.0,1704.424,36.0
19,0.0,3256.046,36.0
20,4.0,3301.346,36.0
21,43.1,2279.03,36.0
22,42.0,2920.168,36.0
23,0.0,2784.426,36.0
24,44.0,3240.895,36.0
25,42.6,2994.678,36.0
26,41.4,2511.399,36.0
27,37.0,2971.863,36.0
28,41.4,3301.961,36.0
29,0.0,2534.491,36.0
30,41.0,3292.727,36.0
31,41.6,3304.062,36.0
32,41.6,3296.659,36.0
33,41.6,3290.197,36.0
34,40.0,3297.917,36.0
35,0.0,3297.902,36.0
36,0.0,3292.992,36.0
37,40.4,3303.451,36.0
38,0.0,3299.851,36.0
39,41.6,3292.137,36.0
40,42.4,3296.685,36.0
41,0.0,3290.757,36.0
42,41.0,3298.36,36.0
43,42.0,3305.781,36.0
44,42.6,3302.155,36.0
45,41.4,3300.74,36.0
46,42.0,2364.419,36.0
47,7.1,2812.294,36.0
48,0.0,3286.474,36.0
49,1.0,2205.056,36.0
50,43.0,1772.883,36.0
51,43.0,2678.591,36.0
52,39.4,3294.05,36.0
53,0.0,3296.689,36.0
54,0.0,3299.408,36.0
55,54.5,2689.06,36.0
56,0.0,3294.622,36.0
57,1.0,1735.339,36.0
58,0.0,3299.966,36.0
59,0.0,2397.959,36.0
60,0.0,3204.123,36.0
61,42.0,3299.798,36.0
62,0.0,3051.132,36.0
63,0.0,3296.57,36.0
