Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2867.134,36.3125
1,11.1,2311.059,36.3125
2,8.2,2695.96,36.3125
3,11.0,3181.056,36.3125
4,12.2,2701.593,36.3125
5,10.1,2463.823,36.3125
6,13.0,2512.857,36.3125
7,11.1,2577.009,36.3125
8,7.1,2921.311,36.3125
9,17.0,2511.131,36.3125
10,16.2,2616.483,36.3125
11,10.1,2242.705,36.3125
12,10.1,2409.056,36.3125
13,10.1,2360.029,36.3125
14,9.1,2561.74,36.3125
15,10.1,2382.299,36.3125
16,11.1,2376.419,36.3125
17,13.0,2839.604,36.3125
18,15.0,2958.645,36.3125
19,20.0,2499.675,36.3125
20,9.1,2719.843,36.3125
21,16.0,2508.496,36.3125
22,15.8,2652.49,36.3125
23,19.0,2614.843,36.3125
24,15.2,2648.769,36.3125
25,16.0,2488.371,36.3125
26,23.2,2682.236,36.3125
27,17.3,2716.455,36.3125
28,8.0,2961.136,36.3125
29,7.0,3212.855,36.3125
30,8.1,2819.331,36.3125
31,16.0,2517.28,36.3125
32,18.8,2528.843,36.3125
33,11.0,2292.312,36.3125
34,11.0,2468.536,36.3125
35,92.0,3079.558,36.3125
36,12.0,2647.414,36.3125
37,14.0,2622.308,36.3125
38,18.2,2488.084,36.3125
39,17.0,2470.641,36.3125
40,9.9,2747.382,36.3125
41,10.0,2382.31,36.3125
42,11.0,2969.045,36.3125
43,15.2,2308.911,36.3125
44,10.1,2439.257,36.3125
45,10.1,2360.003,36.3125
46,14.0,2528.303,36.3125
47,11.0,2369.263,36.3125
48,16.0,2401.112,36.3125
49,52.0,3193.696,36.3125
50,58.6,3188.096,36.3125
51,16.2,2620.1,36.3125
52,15.0,2888.553,36.3125
53,15.2,2506.951,36.3125
54,6.1,2850.338,36.3125
55,7.1,2788.466,36.3125
56,17.2,2638.137,36.3125
57,17.2,3294.947,36.3125
58,34.7,3225.537,36.3125
59,62.0,3298.857,36.3125
60,17.0,2103.661,36.3125
61,16.0,3082.795,36.3125
62,15.2,3301.422,36.3125
63,15.2,1460.037,36.3125
