Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3115.43,35.4375
1,12.2,2441.353,35.4375
2,13.9,2948.374,35.4375
3,11.1,2551.779,35.4375
4,46.0,3144.913,35.4375
5,12.1,2425.764,35.4375
6,15.2,3025.98,35.4375
7,12.1,2483.474,35.4375
8,27.0,2842.126,35.4375
9,8.0,2888.388,35.4375
10,18.0,2503.383,35.4375
11,12.1,2517.34,35.4375
12,69.7,3029.448,35.4375
13,16.2,3046.686,35.4375
14,11.1,2448.96,35.4375
15,30.3,3052.416,35.4375
16,17.0,2894.986,35.4375
17,58.0,3110.694,35.4375
18,19.0,2512.725,35.4375
19,24.8,2521.847,35.4375
20,28.0,2622.214,35.4375
21,23.0,2585.962,35.4375
22,26.7,2569.691,35.4375
23,23.0,2530.579,35.4375
24,20.6,2562.755,35.4375
25,23.0,2561.564,35.4375
26,30.0,2712.503,35.4375
27,23.2,2476.29,35.4375
28,11.0,2675.472,35.4375
29,49.5,3227.273,35.4375
30,21.0,2560.413,35.4375
31,23.8,2585.317,35.4375
32,12.1,2916.098,35.4375
33,12.1,2429.381,35.4375
34,27.7,2914.341,35.4375
35,11.2,2563.208,35.4375
36,11.1,2803.934,35.4375
37,12.1,2431.702,35.4375
38,22.0,2954.002,35.4375
39,13.0,2456.365,35.4375
40,12.9,2599.19,35.4375
41,21.0,2700.88,35.4375
42,12.9,2532.711,35.4375
43,12.0,2459.836,35.4375
44,33.0,2959.688,35.4375
45,15.0,2555.772,35.4375
46,11.1,2433.396,35.4375
47,11.0,3036.081,35.4375
48,11.1,2526.701,35.4375
49,11.1,2674.752,35.4375
50,23.8,2507.691,35.4375
51,31.7,2596.469,35.4375
52,23.0,2556.188,35.4375
53,23.0,2586.627,35.4375
54,22.2,2527.621,35.4375
55,22.2,2530.487,35.4375
56,22.8,2596.765,35.4375
57,23.8,2561.187,35.4375
58,23.8,2609.53,35.4375
59,23.8,2494.808,35.4375
60,15.8,2468.207,35.4375
61,39.2,3188.487,35.4375
62,15.2,2715.567,35.4375
63,23.0,2453.174,35.4375
