Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3053.316,35.3125
1,0.0,1481.377,35.3125
2,0.0,2434.808,35.3125
3,38.4,3208.367,35.3125
4,82.2,3011.071,35.3125
5,38.0,3220.89,35.3125
6,38.0,3214.031,35.3125
7,0.0,2944.556,35.3125
8,38.0,3226.829,35.3125
9,39.6,3213.392,35.3125
10,0.0,3285.985,35.3125
11,39.6,3208.983,35.3125
12,38.6,3215.676,35.3125
13,0.0,3290.751,35.3125
14,39.6,3126.625,35.3125
15,39.0,3206.435,35.3125
16,0.0,2532.382,35.3125
17,41.0,3174.681,35.3125
18,40.6,2179.403,35.3125
19,39.6,3173.342,35.3125
20,39.0,3280.155,35.3125
21,38.0,3279.992,35.3125
22,38.8,3166.649,35.3125
23,0.0,2747.77,35.3125
24,0.0,1491.572,35.3125
25,38.6,3155.396,35.3125
26,39.6,3146.668,35.3125
27,0.0,1624.552,35.3125
28,39.2,3294.97,35.3125
29,0.0,1575.808,35.3125
30,38.4,3282.608,35.3125
31,40.0,3162.692,35.3125
32,39.0,3216.046,35.3125
33,0.0,1464.402,35.3125
34,36.4,3206.674,35.3125
35,38.4,3209.296,35.3125
36,0.0,2524.039,35.3125
37,0.0,3298.354,35.3125
38,39.0,3213.585,35.3125
39,39.0,3207.216,35.3125
40,39.0,3227.063,35.3125
41,0.0,3282.83,35.3125
42,39.0,3275.68,35.3125
43,38.4,3208.659,35.3125
44,38.0,3215.934,35.3125
45,38.0,3220.72,35.3125
46,0.0,3298.12,35.3125
47,17.2,2601.489,35.3125
48,39.6,3179.352,35.3125
49,0.0,2710.375,35.3125
50,0.0,2795.613,35.3125
51,0.0,3299.343,35.3125
52,0.0,3299.426,35.3125
53,0.0,3305.084,35.3125
54,0.0,1854.118,35.3125
55,46.5,3294.436,35.3125
56,1.0,1423.165,35.3125
57,0.0,2761.773,35.3125
58,1.0,3244.771,35.3125
59,46.0,2188.381,35.3125
60,5.9,3284.116,35.3125
61,0.0,2712.698,35.3125
62,0.0,3306.002,35.3125
63,0.0,3293.92,35.3125
