Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,3301.627,35.0
1,17.0,3308.531,35.0
2,33.7,2481.448,35.0
3,17.8,2309.15,35.0
4,0.0,3301.884,35.0
5,17.0,3301.72,35.0
6,0.0,3307.736,35.0
7,17.2,3305.36,35.0
8,18.2,3300.993,35.0
9,16.8,3292.967,35.0
10,17.0,3299.127,35.0
11,0.0,3300.084,35.0
12,13.9,3313.734,35.0
13,8.1,3303.62,35.0
14,0.0,3310.341,35.0
15,18.0,3314.333,35.0
16,0.0,1465.99,35.0
17,19.0,3303.918,35.0
18,19.2,3269.596,35.0
19,0.0,1467.466,35.0
20,0.0,1499.984,35.0
21,0.0,1500.55,35.0
22,0.0,1464.835,35.0
23,18.0,3301.049,35.0
24,17.8,3307.822,35.0
25,0.0,1465.601,35.0
26,18.0,3297.943,35.0
27,4.0,2210.771,35.0
28,17.8,3300.394,35.0
29,0.0,1463.444,35.0
30,53.0,3262.185,35.0
31,0.0,1573.642,35.0
32,18.2,3289.28,35.0
33,17.2,3294.713,35.0
34,15.2,2720.745,35.0
35,17.8,2292.862,35.0
36,18.0,3298.156,35.0
37,17.0,3298.825,35.0
38,18.0,3295.401,35.0
39,18.0,3290.188,35.0
40,18.0,3304.295,35.0
41,65.7,2898.382,35.0
42,17.2,3296.191,35.0
43,19.0,3297.453,35.0
44,17.6,3301.58,35.0
45,17.0,3301.151,35.0
46,19.0,3294.515,35.0
47,19.0,3296.334,35.0
48,0.0,1466.836,35.0
49,0.0,3290.56,35.0
50,0.0,3266.586,35.0
51,0.0,1467.884,35.0
52,1.0,1501.174,35.0
53,0.0,1499.938,35.0
54,1.0,1481.25,35.0
55,1.0,2214.202,35.0
56,0.0,3297.194,35.0
57,0.0,1466.123,35.0
58,0.0,3306.178,35.0
59,0.0,2202.278,35.0
60,0.0,3289.208,35.0
61,0.0,1465.816,35.0
62,0.0,3305.155,35.0
63,44.0,1513.108,35.0
