Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2851.096,35.625
1,29.0,2012.604,35.625
2,13.0,2067.895,35.625
3,12.1,2972.298,35.625
4,12.1,2936.917,35.625
5,0.0,1375.999,35.625
6,0.0,1379.352,35.625
7,13.0,2963.468,35.625
8,0.0,1385.261,35.625
9,13.0,3309.315,35.625
10,12.1,2935.008,35.625
11,13.0,3304.19,35.625
12,0.0,1444.113,35.625
13,0.0,2974.674,35.625
14,0.0,1446.547,35.625
15,0.0,3278.9,35.625
16,12.9,3294.023,35.625
17,0.0,1687.35,35.625
18,13.3,1499.512,35.625
19,54.0,1582.337,35.625
20,13.0,2318.149,35.625
21,0.0,2998.558,35.625
22,13.0,3306.046,35.625
23,0.0,3297.239,35.625
24,13.0,3310.611,35.625
25,0.0,3291.248,35.625
26,12.1,2905.189,35.625
27,0.0,2957.389,35.625
28,13.0,2706.512,35.625
29,14.0,2741.411,35.625
30,13.1,3303.977,35.625
31,10.0,3298.6,35.625
32,70.7,3225.791,35.625
33,0.0,2194.837,35.625
34,0.0,1921.172,35.625
35,0.0,3295.464,35.625
36,0.0,3304.109,35.625
37,0.0,1464.816,35.625
38,0.0,1467.287,35.625
39,0.0,2357.607,35.625
40,0.0,1466.903,35.625
41,0.0,3292.17,35.625
42,0.0,2405.047,35.625
43,0.0,2368.792,35.625
44,0.0,1479.196,35.625
45,12.0,2371.648,35.625
46,0.0,1447.003,35.625
47,13.0,2925.62,35.625
48,12.0,3307.046,35.625
49,13.0,3284.932,35.625
50,0.0,1485.154,35.625
51,10.1,1829.949,35.625
52,13.9,3292.055,35.625
53,13.0,3295.269,35.625
54,0.0,3198.184,35.625
55,13.0,3305.191,35.625
56,13.0,3291.457,35.625
57,13.1,3306.887,35.625
58,13.0,3293.061,35.625
59,12.9,3300.084,35.625
60,13.0,3298.429,35.625
61,0.0,3303.743,35.625
62,13.0,3291.72,35.625
63,46.0,3296.421,35.625
