Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,62.4,3272.878,36.3125
1,10.0,1751.902,36.3125
2,18.4,2291.867,36.3125
3,0.0,1477.396,36.3125
4,10.0,1799.715,36.3125
5,10.0,1798.219,36.3125
6,9.0,1798.847,36.3125
7,9.9,1796.988,36.3125
8,10.0,1799.505,36.3125
9,10.0,1797.809,36.3125
10,10.1,1796.525,36.3125
11,0.0,1798.655,36.3125
12,0.0,1797.521,36.3125
13,10.0,1661.921,36.3125
14,0.0,2125.832,36.3125
15,10.0,1796.855,36.3125
16,10.0,1497.947,36.3125
17,0.0,1499.862,36.3125
18,10.0,1497.293,36.3125
19,10.0,1798.053,36.3125
20,0.0,1499.045,36.3125
21,10.0,1500.038,36.3125
22,36.0,1797.93,36.3125
23,10.0,1799.813,36.3125
24,10.0,1798.806,36.3125
25,0.0,1499.021,36.3125
26,9.0,1648.321,36.3125
27,47.0,3302.064,36.3125
28,3.0,1822.976,36.3125
29,0.0,3299.483,36.3125
30,0.0,1498.554,36.3125
31,9.1,1795.957,36.3125
32,19.0,3270.632,36.3125
33,0.0,1542.003,36.3125
34,0.0,2259.389,36.3125
35,0.0,1382.226,36.3125
36,10.0,1621.341,36.3125
37,9.9,1626.559,36.3125
38,9.9,1617.529,36.3125
39,10.0,1616.862,36.3125
40,10.0,2918.62,36.3125
41,9.0,2916.049,36.3125
42,10.0,2642.924,36.3125
43,10.0,2637.473,36.3125
44,10.0,1511.409,36.3125
45,10.0,1660.448,36.3125
46,10.1,1798.987,36.3125
47,10.1,1796.928,36.3125
48,0.0,1498.307,36.3125
49,0.0,1499.62,36.3125
50,0.0,1480.588,36.3125
51,0.0,2491.337,36.3125
52,0.0,1500.038,36.3125
53,0.0,1499.847,36.3125
54,0.0,1795.114,36.3125
55,0.0,1796.037,36.3125
56,0.0,1796.174,36.3125
57,0.0,1496.72,36.3125
58,0.0,1697.456,36.3125
59,0.0,2123.174,36.3125
60,0.0,1530.249,36.3125
61,15.2,3262.09,36.3125
62,10.0,1498.266,36.3125
63,0.0,1796.835,36.3125
