Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3306.024,34.3125
1,72.7,3299.843,34.3125
2,16.2,3301.509,34.3125
3,16.0,3312.838,34.3125
4,15.0,3299.933,34.3125
5,15.2,3302.133,34.3125
6,8.9,1674.317,34.3125
7,15.8,3308.392,34.3125
8,16.0,3304.134,34.3125
9,13.9,3300.08,34.3125
10,14.0,3306.887,34.3125
11,16.0,1471.144,34.3125
12,18.0,3318.403,34.3125
13,15.2,3314.142,34.3125
14,15.0,3308.908,34.3125
15,15.2,3298.413,34.3125
16,14.9,3299.66,34.3125
17,20.0,3300.134,34.3125
18,20.2,3300.065,34.3125
19,17.8,3299.98,34.3125
20,16.0,3300.028,34.3125
21,16.8,3300.116,34.3125
22,17.8,3300.068,34.3125
23,14.0,3300.876,34.3125
24,16.0,3299.913,34.3125
25,16.8,2425.388,34.3125
26,14.1,3305.12,34.3125
27,45.0,3296.908,34.3125
28,14.9,3300.073,34.3125
29,16.0,3300.145,34.3125
30,85.3,3300.091,34.3125
31,16.0,3300.109,34.3125
32,41.2,3263.518,34.3125
33,17.0,3298.96,34.3125
34,14.1,3296.414,34.3125
35,16.0,3297.903,34.3125
36,14.0,3295.5,34.3125
37,16.0,3302.932,34.3125
38,14.0,3305.07,34.3125
39,16.0,3297.584,34.3125
40,16.0,3297.884,34.3125
41,14.1,3300.681,34.3125
42,14.7,3300.055,34.3125
43,16.0,1462.509,34.3125
44,14.1,3305.18,34.3125
45,15.2,3308.445,34.3125
46,13.9,3300.044,34.3125
47,15.2,2763.76,34.3125
48,60.4,3302.855,34.3125
49,17.0,3300.056,34.3125
50,16.0,3300.067,34.3125
51,17.2,3300.087,34.3125
52,16.0,3300.073,34.3125
53,18.0,3300.101,34.3125
54,14.0,3300.079,34.3125
55,14.1,3299.391,34.3125
56,18.8,3295.528,34.3125
57,22.8,2356.413,34.3125
58,14.0,3300.053,34.3125
59,13.9,3300.076,34.3125
60,19.0,3306.351,34.3125
61,16.0,3292.653,34.3125
62,19.0,3294.503,34.3125
63,16.0,3290.025,34.3125
