Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1808.859,37.375
1,19.0,3252.441,37.375
2,4.0,3078.186,37.375
3,6.0,3095.391,37.375
4,0.0,3220.0,37.375
5,4.0,3075.088,37.375
6,5.0,1835.697,37.375
7,6.0,1812.725,37.375
8,5.0,1826.841,37.375
9,5.0,3135.966,37.375
10,5.0,1824.934,37.375
11,5.1,1811.48,37.375
12,5.0,3093.557,37.375
13,0.0,2314.511,37.375
14,6.0,3096.122,37.375
15,6.0,1810.007,37.375
16,7.0,1802.465,37.375
17,0.0,1463.081,37.375
18,0.0,3203.703,37.375
19,0.0,1497.927,37.375
20,0.0,1798.806,37.375
21,0.0,1498.739,37.375
22,0.0,1498.27,37.375
23,6.0,3229.445,37.375
24,6.0,1803.075,37.375
25,0.0,1498.501,37.375
26,0.0,1648.265,37.375
27,44.0,3298.388,37.375
28,5.0,3223.387,37.375
29,0.0,1497.37,37.375
30,0.0,1796.998,37.375
31,0.0,1498.957,37.375
32,81.0,1744.504,37.375
33,4.0,3262.022,37.375
34,4.0,3075.095,37.375
35,0.0,1796.44,37.375
36,4.0,3100.989,37.375
37,5.0,3075.708,37.375
38,5.1,1835.878,37.375
39,6.0,1812.672,37.375
40,5.0,1827.255,37.375
41,0.0,3280.002,37.375
42,5.1,1826.505,37.375
43,5.1,1897.163,37.375
44,5.0,3094.793,37.375
45,6.0,3202.889,37.375
46,6.0,3097.448,37.375
47,0.0,2068.821,37.375
48,0.0,1777.004,37.375
49,0.0,1485.541,37.375
50,5.1,3229.944,37.375
51,0.0,1466.199,37.375
52,0.0,3294.777,37.375
53,0.0,1462.346,37.375
54,0.0,1466.671,37.375
55,0.0,3293.242,37.375
56,0.0,1984.354,37.375
57,0.0,1483.551,37.375
58,54.0,2202.655,37.375
59,0.0,3301.436,37.375
60,0.0,2343.959,37.375
61,0.0,1483.575,37.375
62,6.0,3223.38,37.375
63,0.0,1482.076,37.375
