Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1498.706,35.4375
1,12.0,1800.162,35.4375
2,81.2,3285.105,35.4375
3,14.0,1648.601,35.4375
4,0.0,1800.832,35.4375
5,12.1,1796.032,35.4375
6,13.0,1799.282,35.4375
7,0.0,1498.291,35.4375
8,12.1,1799.76,35.4375
9,5.1,1795.922,35.4375
10,13.0,1797.179,35.4375
11,0.0,1798.423,35.4375
12,0.0,1797.904,35.4375
13,12.1,1799.355,35.4375
14,13.9,1797.515,35.4375
15,12.0,1761.949,35.4375
16,0.0,1465.824,35.4375
17,0.0,3312.509,35.4375
18,0.0,1499.765,35.4375
19,12.0,1670.095,35.4375
20,7.1,1651.525,35.4375
21,0.0,1795.135,35.4375
22,12.1,1465.492,35.4375
23,51.0,3275.277,35.4375
24,7.1,1795.962,35.4375
25,0.0,1496.799,35.4375
26,0.0,1483.895,35.4375
27,5.0,2249.854,35.4375
28,13.0,1794.965,35.4375
29,0.0,1498.363,35.4375
30,5.9,1447.94,35.4375
31,13.0,2143.27,35.4375
32,15.8,1245.109,35.4375
33,11.0,2010.79,35.4375
34,12.1,3275.614,35.4375
35,13.9,2102.201,35.4375
36,13.0,2069.9,35.4375
37,13.0,2047.104,35.4375
38,13.0,2068.071,35.4375
39,12.0,1351.736,35.4375
40,13.0,2201.08,35.4375
41,13.0,2021.104,35.4375
42,13.0,2157.039,35.4375
43,13.0,2891.817,35.4375
44,13.0,2919.761,35.4375
45,13.0,2994.463,35.4375
46,13.0,3299.345,35.4375
47,13.0,2131.02,35.4375
48,0.0,1376.705,35.4375
49,47.0,2878.782,35.4375
50,0.0,1484.871,35.4375
51,0.0,1832.125,35.4375
52,0.0,2949.737,35.4375
53,0.0,2931.182,35.4375
54,0.0,1464.294,35.4375
55,0.0,3293.248,35.4375
56,0.0,3290.943,35.4375
57,0.0,1466.808,35.4375
58,12.1,1493.5,35.4375
59,0.0,1842.774,35.4375
60,0.0,2298.59,35.4375
61,0.0,1483.72,35.4375
62,0.0,1486.011,35.4375
63,0.0,2276.114,35.4375
