Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3265.957,34.9375
1,0.0,2479.396,34.9375
2,19.4,3303.463,34.9375
3,31.6,2612.664,34.9375
4,6.1,2522.912,34.9375
5,28.6,1705.925,34.9375
6,0.0,2421.034,34.9375
7,31.6,2523.558,34.9375
8,31.6,2494.098,34.9375
9,32.7,2294.886,34.9375
10,0.0,2957.515,34.9375
11,31.6,3295.287,34.9375
12,1.0,3302.313,34.9375
13,32.7,3306.569,34.9375
14,1.0,3292.267,34.9375
15,31.6,3304.473,34.9375
16,19.2,3302.629,34.9375
17,34.7,2205.056,34.9375
18,0.0,2398.061,34.9375
19,0.0,1369.317,34.9375
20,11.0,1466.014,34.9375
21,20.2,3308.394,34.9375
22,43.4,3284.985,34.9375
23,32.3,3303.921,34.9375
24,31.6,3310.391,34.9375
25,0.0,1465.721,34.9375
26,32.3,3290.743,34.9375
27,0.0,1463.469,34.9375
28,0.0,1464.934,34.9375
29,32.3,3300.674,34.9375
30,1.0,1371.394,34.9375
31,32.3,2406.279,34.9375
32,29.6,3290.56,34.9375
33,32.3,3289.766,34.9375
34,31.6,3310.402,34.9375
35,0.0,2367.256,34.9375
36,27.3,3296.948,34.9375
37,25.3,2126.292,34.9375
38,32.3,3297.287,34.9375
39,31.6,3288.112,34.9375
40,31.6,3293.252,34.9375
41,0.0,3299.348,34.9375
42,32.3,3290.05,34.9375
43,30.6,3305.828,34.9375
44,32.3,3295.391,34.9375
45,31.6,3311.363,34.9375
46,32.7,3309.978,34.9375
47,31.6,3295.829,34.9375
48,65.7,3285.618,34.9375
49,0.0,2191.27,34.9375
50,32.3,2394.476,34.9375
51,0.0,1370.277,34.9375
52,0.0,1465.13,34.9375
53,0.0,3295.717,34.9375
54,0.0,3307.584,34.9375
55,0.0,3291.43,34.9375
56,0.0,3292.234,34.9375
57,0.0,1465.358,34.9375
58,0.0,3299.205,34.9375
59,0.0,1466.032,34.9375
60,0.0,1466.079,34.9375
61,0.0,3298.695,34.9375
62,54.5,1368.627,34.9375
63,0.0,2399.146,34.9375
