Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2156.97,36.625
1,18.2,2275.954,36.625
2,0.0,1709.079,36.625
3,16.0,2183.428,36.625
4,18.2,1818.549,36.625
5,0.0,1645.359,36.625
6,38.0,2164.715,36.625
7,62.6,3205.827,36.625
8,20.0,1626.064,36.625
9,11.0,1648.638,36.625
10,0.0,1627.575,36.625
11,0.0,1367.102,36.625
12,0.0,1534.875,36.625
13,0.0,1497.761,36.625
14,19.0,1788.957,36.625
15,0.0,1297.42,36.625
16,32.3,1911.556,36.625
17,32.7,3268.978,36.625
18,4.0,1583.367,36.625
19,23.0,3299.822,36.625
20,19.0,2202.716,36.625
21,0.0,3304.604,36.625
22,20.0,2409.976,36.625
23,19.2,2408.176,36.625
24,19.2,3308.751,36.625
25,0.0,1489.261,36.625
26,20.2,1893.452,36.625
27,18.4,3320.277,36.625
28,19.2,3303.721,36.625
29,0.0,2276.128,36.625
30,20.0,3309.652,36.625
31,61.4,2707.288,36.625
32,0.0,2014.547,36.625
33,0.0,1996.977,36.625
34,0.0,1712.048,36.625
35,0.0,2174.731,36.625
36,0.0,2104.588,36.625
37,0.0,1732.787,36.625
38,16.2,2279.507,36.625
39,9.0,3286.12,36.625
40,0.0,2345.683,36.625
41,0.0,1999.308,36.625
42,0.0,2354.446,36.625
43,0.0,1484.615,36.625
44,18.2,2408.79,36.625
45,0.0,2303.047,36.625
46,0.0,2283.175,36.625
47,0.0,1485.196,36.625
48,19.2,1868.433,36.625
49,20.0,3301.159,36.625
50,10.0,2163.603,36.625
51,80.2,2882.478,36.625
52,20.8,2003.014,36.625
53,18.2,2483.303,36.625
54,19.2,2394.024,36.625
55,0.0,1974.3,36.625
56,1.0,2455.096,36.625
57,20.2,3185.81,36.625
58,19.2,1909.416,36.625
59,19.0,3298.733,36.625
60,20.0,3287.503,36.625
61,18.4,2382.475,36.625
62,19.4,2488.171,36.625
63,9.0,2494.928,36.625
