Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3295.747,33.5625
1,14.1,3304.695,33.5625
2,20.0,2300.282,33.5625
3,14.1,3301.198,33.5625
4,10.1,3299.658,33.5625
5,13.1,3309.122,33.5625
6,20.2,3298.275,33.5625
7,5.1,3300.084,33.5625
8,4.0,3305.455,33.5625
9,13.1,3302.437,33.5625
10,66.0,3277.376,33.5625
11,10.0,2207.651,33.5625
12,5.0,3306.216,33.5625
13,14.0,3300.281,33.5625
14,9.0,3298.051,33.5625
15,18.8,3302.062,33.5625
16,20.0,3301.663,33.5625
17,6.0,1466.66,33.5625
18,6.0,3289.7,33.5625
19,3.0,1466.636,33.5625
20,12.9,1466.18,33.5625
21,5.9,3295.516,33.5625
22,14.1,3311.6,33.5625
23,5.0,2481.218,33.5625
24,5.9,1787.724,33.5625
25,6.0,1877.637,33.5625
26,0.0,1797.15,33.5625
27,6.0,1796.634,33.5625
28,55.0,3286.224,33.5625
29,17.2,2311.999,33.5625
30,16.0,3300.085,33.5625
31,5.1,1646.652,33.5625
32,14.1,3291.897,33.5625
33,14.1,3295.979,33.5625
34,8.9,3292.229,33.5625
35,14.1,3300.404,33.5625
36,14.9,3294.63,33.5625
37,13.1,3300.084,33.5625
38,14.3,3300.064,33.5625
39,15.2,3301.702,33.5625
40,12.0,3291.046,33.5625
41,15.0,3299.776,33.5625
42,34.0,3300.002,33.5625
43,16.0,2196.542,33.5625
44,14.0,3295.401,33.5625
45,14.0,3283.315,33.5625
46,15.2,3300.367,33.5625
47,11.0,3295.58,33.5625
48,5.9,3299.093,33.5625
49,5.9,1465.022,33.5625
50,22.8,2351.768,33.5625
51,5.0,1461.109,33.5625
52,0.0,1404.695,33.5625
53,81.6,3279.476,33.5625
54,6.9,3261.261,33.5625
55,5.0,3157.283,33.5625
56,6.0,1823.356,33.5625
57,19.8,2411.239,33.5625
58,5.9,2300.737,33.5625
59,6.0,2277.882,33.5625
60,6.0,3299.703,33.5625
61,8.0,2471.623,33.5625
62,54.5,3289.673,33.5625
63,5.0,2114.965,33.5625
