Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2288.901,36.3125
1,15.0,2787.268,36.3125
2,16.0,2223.907,36.3125
3,40.0,3247.963,36.3125
4,0.0,2754.893,36.3125
5,15.0,2790.906,36.3125
6,15.8,2796.41,36.3125
7,0.0,2749.941,36.3125
8,15.0,2786.72,36.3125
9,15.0,2785.156,36.3125
10,16.0,2783.561,36.3125
11,0.0,2825.196,36.3125
12,15.0,2799.596,36.3125
13,0.0,2761.812,36.3125
14,16.0,2797.226,36.3125
15,15.0,2785.085,36.3125
16,15.0,2389.823,36.3125
17,0.0,1373.162,36.3125
18,16.7,2758.848,36.3125
19,0.0,1405.7,36.3125
20,0.0,2718.274,36.3125
21,0.0,1405.694,36.3125
22,15.0,2390.055,36.3125
23,1.0,1420.886,36.3125
24,0.0,1408.54,36.3125
25,15.0,2781.062,36.3125
26,1.0,1405.274,36.3125
27,14.0,2764.879,36.3125
28,15.0,2767.951,36.3125
29,0.0,1374.72,36.3125
30,55.0,3306.055,36.3125
31,0.0,1466.306,36.3125
32,15.0,2292.976,36.3125
33,15.0,2814.814,36.3125
34,61.0,2641.343,36.3125
35,0.0,3294.928,36.3125
36,14.9,2812.496,36.3125
37,14.9,2825.993,36.3125
38,14.9,2822.365,36.3125
39,15.8,2810.252,36.3125
40,15.0,2828.28,36.3125
41,15.8,2821.324,36.3125
42,15.2,2823.876,36.3125
43,14.0,2810.595,36.3125
44,14.9,2819.253,36.3125
45,14.9,2768.445,36.3125
46,16.0,2803.993,36.3125
47,15.0,2771.568,36.3125
48,0.0,1829.404,36.3125
49,0.0,1377.195,36.3125
50,0.0,1944.005,36.3125
51,1.0,1423.876,36.3125
52,15.0,2727.828,36.3125
53,0.0,1423.631,36.3125
54,0.0,2781.292,36.3125
55,0.0,1399.766,36.3125
56,0.0,1423.768,36.3125
57,0.0,1951.786,36.3125
58,0.0,1415.168,36.3125
59,0.0,1908.987,36.3125
60,0.0,1960.05,36.3125
61,0.0,1422.394,36.3125
62,43.0,3265.188,36.3125
63,0.0,1464.254,36.3125
