Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.8,2575.311,33.5625
1,0.0,2695.403,33.5625
2,41.2,2728.375,33.5625
3,21.8,2606.392,33.5625
4,42.4,2611.248,33.5625
5,41.8,2603.557,33.5625
6,19.6,2673.915,33.5625
7,40.8,2644.631,33.5625
8,0.0,2740.719,33.5625
9,42.4,2595.638,33.5625
10,40.6,2656.16,33.5625
11,41.4,2627.978,33.5625
12,41.2,2549.112,33.5625
13,0.0,2523.288,33.5625
14,59.6,2825.007,33.5625
15,55.6,2839.292,33.5625
16,0.0,2572.224,33.5625
17,44.4,2350.98,33.5625
18,21.2,2252.093,33.5625
19,2.0,3156.326,33.5625
20,40.8,2525.112,33.5625
21,0.0,1473.366,33.5625
22,11.0,2633.745,33.5625
23,42.4,3222.514,33.5625
24,41.2,2808.437,33.5625
25,0.0,1480.748,33.5625
26,6.1,2828.23,33.5625
27,0.0,2799.977,33.5625
28,41.4,2590.823,33.5625
29,0.0,1467.426,33.5625
30,40.8,2555.447,33.5625
31,0.0,1470.169,33.5625
32,41.8,2598.287,33.5625
33,41.4,2602.01,33.5625
34,40.8,2645.752,33.5625
35,41.4,2579.141,33.5625
36,42.4,2597.447,33.5625
37,41.2,2603.122,33.5625
38,39.8,2596.103,33.5625
39,40.8,2644.732,33.5625
40,40.8,2542.842,33.5625
41,41.8,2595.045,33.5625
42,29.9,2617.979,33.5625
43,10.0,2711.848,33.5625
44,40.8,2547.15,33.5625
45,41.8,2508.567,33.5625
46,39.8,2718.616,33.5625
47,5.1,2982.469,33.5625
48,36.7,2619.303,33.5625
49,0.0,2521.771,33.5625
50,1.0,1584.839,33.5625
51,54.5,3258.254,33.5625
52,0.0,2640.71,33.5625
53,0.0,1445.323,33.5625
54,0.0,3267.372,33.5625
55,0.0,2176.513,33.5625
56,0.0,2375.479,33.5625
57,0.0,1493.163,33.5625
58,0.0,2385.716,33.5625
59,0.0,3278.486,33.5625
60,0.0,3173.731,33.5625
61,0.0,1454.167,33.5625
62,0.0,3250.814,33.5625
63,0.0,1461.4,33.5625
