Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1799.836,37.0625
1,11.1,1799.926,37.0625
2,0.0,2793.909,37.0625
3,0.0,1498.087,37.0625
4,6.9,1798.092,37.0625
5,6.0,1495.984,37.0625
6,6.9,1745.198,37.0625
7,6.0,1664.801,37.0625
8,0.0,1411.833,37.0625
9,0.0,1796.383,37.0625
10,0.0,1497.811,37.0625
11,0.0,1798.844,37.0625
12,0.0,1797.775,37.0625
13,6.0,1796.177,37.0625
14,6.0,3302.23,37.0625
15,5.9,1465.12,37.0625
16,5.0,1464.766,37.0625
17,42.4,3288.316,37.0625
18,0.0,1808.979,37.0625
19,0.0,1498.491,37.0625
20,7.0,1496.89,37.0625
21,5.0,1796.139,37.0625
22,0.0,1799.337,37.0625
23,1.0,1499.437,37.0625
24,6.9,1795.971,37.0625
25,6.0,1796.574,37.0625
26,2.0,1796.56,37.0625
27,0.0,1499.845,37.0625
28,0.0,1499.582,37.0625
29,0.0,1499.135,37.0625
30,0.0,1795.273,37.0625
31,6.0,1797.786,37.0625
32,5.0,1800.73,37.0625
33,0.0,1799.213,37.0625
34,6.0,2314.113,37.0625
35,6.0,1423.268,37.0625
36,0.0,1659.841,37.0625
37,0.0,1404.425,37.0625
38,6.0,1656.955,37.0625
39,7.0,1800.134,37.0625
40,6.1,1433.177,37.0625
41,5.9,1797.607,37.0625
42,5.9,1496.112,37.0625
43,5.9,1797.33,37.0625
44,5.9,1793.939,37.0625
45,6.0,1797.906,37.0625
46,82.5,3252.1,37.0625
47,6.0,1466.279,37.0625
48,0.0,1465.11,37.0625
49,6.0,3295.581,37.0625
50,6.0,2400.203,37.0625
51,6.1,1484.631,37.0625
52,0.0,1498.533,37.0625
53,8.0,1787.488,37.0625
54,6.9,2104.656,37.0625
55,0.0,1484.341,37.0625
56,0.0,1730.645,37.0625
57,0.0,1797.92,37.0625
58,1.0,1797.147,37.0625
59,0.0,1497.934,37.0625
60,6.9,1498.946,37.0625
61,0.0,1498.572,37.0625
62,46.5,1758.968,37.0625
63,0.0,1787.745,37.0625
