Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1500.038,37.375
1,10.0,1799.926,37.375
2,0.0,1799.218,37.375
3,10.9,1796.126,37.375
4,0.0,1797.889,37.375
5,10.9,1799.333,37.375
6,1.0,1486.011,37.375
7,11.0,1665.849,37.375
8,11.0,1654.819,37.375
9,10.0,1664.255,37.375
10,0.0,1798.796,37.375
11,10.0,1796.917,37.375
12,10.9,1799.355,37.375
13,11.0,1498.471,37.375
14,0.0,1463.882,37.375
15,81.0,3278.497,37.375
16,10.9,1796.934,37.375
17,0.0,1499.545,37.375
18,0.0,1749.348,37.375
19,0.0,1499.528,37.375
20,11.0,1497.294,37.375
21,0.0,1499.536,37.375
22,0.0,1499.601,37.375
23,0.0,1499.327,37.375
24,0.0,1498.301,37.375
25,10.9,1797.639,37.375
26,54.5,2259.761,37.375
27,0.0,3304.661,37.375
28,0.0,1795.063,37.375
29,0.0,1497.286,37.375
30,0.0,1497.759,37.375
31,11.8,1796.35,37.375
32,11.0,1498.277,37.375
33,10.0,1798.053,37.375
34,11.0,1736.016,37.375
35,10.9,2251.393,37.375
36,10.0,2247.179,37.375
37,10.0,1496.481,37.375
38,11.9,1399.736,37.375
39,10.9,1606.183,37.375
40,11.0,1616.774,37.375
41,10.0,1613.486,37.375
42,10.8,1619.468,37.375
43,10.0,1612.169,37.375
44,10.9,1633.128,37.375
45,11.9,1259.564,37.375
46,11.8,1375.274,37.375
47,19.0,3267.779,37.375
48,0.0,1797.843,37.375
49,0.0,1419.629,37.375
50,11.0,1822.231,37.375
51,0.0,1189.393,37.375
52,0.0,1500.038,37.375
53,0.0,1399.276,37.375
54,10.9,1497.309,37.375
55,0.0,1499.894,37.375
56,0.0,1479.901,37.375
57,0.0,2398.117,37.375
58,0.0,2217.674,37.375
59,43.0,3299.931,37.375
60,10.0,1798.853,37.375
61,0.0,1495.22,37.375
62,0.0,1477.518,37.375
63,0.0,2475.171,37.375
