Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2250.48,36.375
1,0.0,1472.48,36.375
2,11.1,2573.42,36.375
3,11.0,2610.734,36.375
4,11.9,2521.191,36.375
5,11.0,2562.356,36.375
6,11.0,2602.943,36.375
7,0.0,2437.629,36.375
8,0.0,2283.415,36.375
9,11.9,2574.964,36.375
10,81.4,3177.388,36.375
11,11.9,2571.306,36.375
12,0.0,3095.961,36.375
13,11.0,2760.399,36.375
14,11.0,2755.221,36.375
15,11.9,2764.738,36.375
16,11.0,2336.074,36.375
17,0.0,2703.442,36.375
18,0.0,1444.908,36.375
19,11.9,2619.307,36.375
20,11.9,2591.432,36.375
21,0.0,1467.113,36.375
22,11.0,2592.535,36.375
23,0.0,1480.525,36.375
24,0.0,1497.644,36.375
25,11.1,2615.053,36.375
26,9.0,3269.553,36.375
27,0.0,1468.038,36.375
28,11.9,2743.005,36.375
29,0.0,1462.139,36.375
30,11.9,2616.754,36.375
31,0.0,1465.192,36.375
32,0.0,2631.564,36.375
33,0.0,1420.476,36.375
34,11.0,2555.675,36.375
35,0.0,2286.407,36.375
36,11.9,2505.881,36.375
37,12.0,2547.543,36.375
38,11.1,2582.558,36.375
39,11.9,2574.841,36.375
40,11.0,2560.443,36.375
41,11.9,2558.574,36.375
42,19.8,2486.292,36.375
43,11.9,2555.709,36.375
44,11.9,2533.482,36.375
45,11.0,2746.321,36.375
46,11.9,2741.264,36.375
47,11.9,2761.863,36.375
48,0.0,2278.149,36.375
49,43.0,3237.388,36.375
50,0.0,1455.245,36.375
51,0.0,1916.63,36.375
52,0.0,1844.325,36.375
53,0.0,1479.978,36.375
54,0.0,2304.205,36.375
55,0.0,1478.787,36.375
56,0.0,1395.175,36.375
57,0.0,3213.395,36.375
58,55.0,3235.222,36.375
59,3.0,3210.244,36.375
60,0.0,2854.813,36.375
61,0.0,1479.294,36.375
62,0.0,2156.918,36.375
63,0.0,1470.083,36.375
