Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3015.171,35.625
1,0.0,3313.338,35.625
2,25.0,3302.218,35.625
3,40.8,3294.274,35.625
4,41.4,3294.13,35.625
5,18.0,2986.832,35.625
6,42.4,3294.19,35.625
7,0.0,3302.648,35.625
8,0.0,3307.334,35.625
9,40.4,3294.184,35.625
10,41.8,3297.135,35.625
11,40.8,3297.086,35.625
12,0.0,3307.796,35.625
13,40.8,3297.296,35.625
14,16.3,1703.097,35.625
15,0.0,3296.975,35.625
16,39.8,3297.081,35.625
17,2.0,2215.063,35.625
18,0.0,3300.362,35.625
19,0.0,1525.054,35.625
20,41.4,3299.902,35.625
21,0.0,1402.657,35.625
22,33.3,3299.674,35.625
23,26.0,1476.263,35.625
24,42.0,3296.167,35.625
25,15.2,3296.412,35.625
26,42.0,3293.627,35.625
27,42.0,3293.629,35.625
28,41.4,3294.285,35.625
29,57.6,3247.343,35.625
30,33.3,1649.478,35.625
31,36.4,3308.178,35.625
32,40.8,3294.16,35.625
33,40.4,3294.166,35.625
34,40.4,3294.149,35.625
35,0.0,3292.286,35.625
36,0.0,3131.934,35.625
37,40.8,3293.986,35.625
38,42.0,3294.073,35.625
39,35.4,3294.134,35.625
40,40.4,3294.151,35.625
41,41.4,3294.056,35.625
42,41.4,3297.064,35.625
43,0.0,3296.315,35.625
44,40.4,3297.017,35.625
45,41.4,3297.242,35.625
46,0.0,1518.29,35.625
47,81.8,3274.213,35.625
48,0.0,3298.886,35.625
49,40.4,2232.095,35.625
50,42.0,3291.07,35.625
51,41.8,1837.872,35.625
52,0.0,3293.723,35.625
53,0.0,1465.806,35.625
54,0.0,3303.94,35.625
55,18.0,1463.903,35.625
56,0.0,3295.592,35.625
57,0.0,3289.469,35.625
58,0.0,3299.391,35.625
59,0.0,3298.275,35.625
60,0.0,3283.147,35.625
61,0.0,3296.231,35.625
62,0.0,1648.119,35.625
63,1.0,3300.084,35.625
