Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1499.216,33.9375
1,0.0,1798.892,33.9375
2,0.0,1800.267,33.9375
3,6.1,1798.127,33.9375
4,6.1,1799.066,33.9375
5,6.1,1799.593,33.9375
6,6.1,1730.389,33.9375
7,0.0,1862.025,33.9375
8,7.0,1649.967,33.9375
9,46.5,3280.065,33.9375
10,6.0,1797.897,33.9375
11,6.0,1798.44,33.9375
12,6.0,1799.392,33.9375
13,0.0,1798.287,33.9375
14,0.0,3027.437,33.9375
15,6.1,1669.045,33.9375
16,7.0,1499.374,33.9375
17,0.0,1497.085,33.9375
18,6.1,1499.802,33.9375
19,0.0,1498.11,33.9375
20,6.1,1463.744,33.9375
21,3.0,3245.336,33.9375
22,6.0,1797.098,33.9375
23,48.5,1798.998,33.9375
24,0.0,1464.168,33.9375
25,0.0,3303.398,33.9375
26,0.0,1497.538,33.9375
27,0.0,1492.732,33.9375
28,0.0,1498.652,33.9375
29,0.0,1497.479,33.9375
30,6.1,1799.815,33.9375
31,0.0,1459.1,33.9375
32,7.0,1499.191,33.9375
33,6.1,1742.711,33.9375
34,6.0,1781.942,33.9375
35,6.1,1615.196,33.9375
36,6.1,1715.378,33.9375
37,6.0,2029.791,33.9375
38,6.0,2061.31,33.9375
39,7.0,1860.526,33.9375
40,53.5,2039.849,33.9375
41,7.0,2618.897,33.9375
42,6.1,2256.332,33.9375
43,6.1,2215.574,33.9375
44,6.1,2208.041,33.9375
45,6.1,2224.541,33.9375
46,6.1,2221.548,33.9375
47,6.1,1710.297,33.9375
48,0.0,1495.814,33.9375
49,0.0,1442.452,33.9375
50,0.0,1486.109,33.9375
51,0.0,1498.995,33.9375
52,0.0,1465.581,33.9375
53,0.0,3299.247,33.9375
54,0.0,2372.5,33.9375
55,1.0,3296.061,33.9375
56,0.0,1464.422,33.9375
57,46.5,3297.218,33.9375
58,7.0,1498.554,33.9375
59,0.0,1499.223,33.9375
60,7.0,1496.96,33.9375
61,0.0,1498.803,33.9375
62,0.0,1798.133,33.9375
63,1.0,1497.271,33.9375
