Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2119.385,36.3125
1,9.0,2416.144,36.3125
2,0.0,2285.455,36.3125
3,9.0,2270.017,36.3125
4,0.0,2116.594,36.3125
5,8.9,2346.134,36.3125
6,8.1,2236.804,36.3125
7,9.0,2283.712,36.3125
8,8.9,2342.474,36.3125
9,8.9,2329.185,36.3125
10,0.0,2161.378,36.3125
11,8.1,2296.555,36.3125
12,26.3,2592.349,36.3125
13,0.0,1453.602,36.3125
14,8.9,2251.762,36.3125
15,8.9,2370.96,36.3125
16,0.0,1499.396,36.3125
17,0.0,2389.825,36.3125
18,47.5,3213.028,36.3125
19,4.0,3063.386,36.3125
20,1.0,1439.688,36.3125
21,9.0,2253.785,36.3125
22,9.9,2160.831,36.3125
23,0.0,1502.244,36.3125
24,5.0,1857.348,36.3125
25,0.0,1480.928,36.3125
26,9.9,2064.04,36.3125
27,0.0,1488.623,36.3125
28,0.0,1463.861,36.3125
29,9.0,2437.137,36.3125
30,9.0,2254.438,36.3125
31,1.0,1494.584,36.3125
32,0.0,2575.713,36.3125
33,8.0,2397.22,36.3125
34,8.9,2311.243,36.3125
35,8.1,2272.443,36.3125
36,8.9,2345.068,36.3125
37,8.9,2349.309,36.3125
38,8.1,2238.003,36.3125
39,9.0,2286.47,36.3125
40,8.9,2343.724,36.3125
41,9.0,2331.34,36.3125
42,8.9,2326.505,36.3125
43,8.9,2297.716,36.3125
44,73.0,3139.988,36.3125
45,0.0,1466.139,36.3125
46,8.9,2255.01,36.3125
47,8.9,2374.505,36.3125
48,0.0,1489.217,36.3125
49,9.0,2279.622,36.3125
50,27.6,3241.175,36.3125
51,23.0,3275.545,36.3125
52,0.0,1497.233,36.3125
53,0.0,1762.817,36.3125
54,0.0,1702.417,36.3125
55,1.0,1494.267,36.3125
56,0.0,1833.955,36.3125
57,0.0,1491.068,36.3125
58,4.0,3163.845,36.3125
59,0.0,1494.403,36.3125
60,0.0,1499.147,36.3125
61,0.0,2406.563,36.3125
62,0.0,1733.091,36.3125
63,0.0,1490.149,36.3125
