Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.245,33.75
1,0.0,3306.403,33.75
2,0.0,2166.869,33.75
3,12.1,3306.388,33.75
4,12.1,3307.856,33.75
5,12.1,3306.072,33.75
6,12.0,3306.787,33.75
7,0.0,3312.946,33.75
8,13.9,3305.066,33.75
9,33.7,3299.545,33.75
10,13.0,3311.601,33.75
11,12.1,3298.6,33.75
12,12.1,3300.084,33.75
13,0.0,3311.289,33.75
14,0.0,2934.135,33.75
15,12.1,3288.655,33.75
16,13.9,3314.642,33.75
17,0.0,1465.821,33.75
18,13.1,1506.141,33.75
19,0.0,1498.988,33.75
20,13.0,3294.042,33.75
21,0.0,1464.446,33.75
22,12.9,3304.79,33.75
23,0.0,1462.651,33.75
24,0.0,2395.124,33.75
25,0.0,3304.334,33.75
26,0.0,3312.085,33.75
27,1.0,1464.473,33.75
28,0.0,3301.572,33.75
29,0.0,1466.564,33.75
30,12.1,3296.6,33.75
31,0.0,1451.06,33.75
32,12.0,3296.636,33.75
33,12.1,3297.045,33.75
34,12.0,3304.166,33.75
35,12.1,3288.973,33.75
36,12.0,3299.018,33.75
37,12.1,3293.509,33.75
38,12.1,3296.422,33.75
39,13.0,3288.319,33.75
40,66.0,3233.231,33.75
41,13.9,3304.17,33.75
42,13.0,3301.386,33.75
43,13.0,3298.879,33.75
44,12.1,3299.805,33.75
45,12.1,3304.107,33.75
46,13.0,3301.639,33.75
47,13.0,3292.666,33.75
48,0.0,2384.996,33.75
49,1.0,1484.526,33.75
50,0.0,1501.144,33.75
51,0.0,1498.667,33.75
52,0.0,2319.322,33.75
53,0.0,1485.52,33.75
54,0.0,3306.959,33.75
55,0.0,1463.122,33.75
56,54.0,3303.22,33.75
57,44.0,3258.707,33.75
58,12.1,2358.393,33.75
59,0.0,1488.051,33.75
60,14.0,3303.171,33.75
61,0.0,1466.073,33.75
62,0.0,2444.982,33.75
63,0.0,1483.203,33.75
