Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2404.143,35.5
1,33.3,2399.586,35.5
2,34.0,2105.472,35.5
3,24.0,1354.337,35.5
4,0.0,2393.465,35.5
5,32.7,2397.913,35.5
6,0.0,1999.597,35.5
7,33.0,2398.174,35.5
8,0.0,2401.811,35.5
9,33.3,2400.529,35.5
10,0.0,1724.608,35.5
11,32.7,2398.081,35.5
12,34.0,2400.52,35.5
13,0.0,2405.799,35.5
14,33.7,2407.578,35.5
15,33.3,2406.179,35.5
16,34.0,2405.52,35.5
17,36.6,2401.816,35.5
18,0.0,2401.302,35.5
19,0.0,1369.007,35.5
20,34.0,2405.589,35.5
21,0.0,1371.09,35.5
22,34.0,2403.227,35.5
23,34.0,2397.598,35.5
24,43.0,3299.179,35.5
25,0.0,3312.329,35.5
26,0.0,1370.985,35.5
27,32.0,2398.811,35.5
28,34.0,2401.75,35.5
29,0.0,1371.783,35.5
30,75.8,2394.029,35.5
31,35.0,2409.854,35.5
32,34.0,2397.604,35.5
33,33.0,2391.482,35.5
34,0.0,2399.8,35.5
35,0.0,1370.861,35.5
36,34.3,2398.817,35.5
37,32.3,2397.887,35.5
38,34.0,2398.252,35.5
39,33.3,2400.061,35.5
40,35.0,2397.283,35.5
41,33.3,2396.679,35.5
42,33.3,2394.194,35.5
43,33.0,2405.203,35.5
44,33.0,2395.629,35.5
45,35.0,2400.061,35.5
46,34.0,2399.097,35.5
47,0.0,2398.342,35.5
48,0.0,2398.49,35.5
49,0.0,2399.014,35.5
50,33.3,2399.518,35.5
51,0.0,1369.715,35.5
52,0.0,2397.006,35.5
53,0.0,1370.884,35.5
54,0.0,2399.956,35.5
55,0.0,2399.545,35.5
56,0.0,3301.731,35.5
57,55.0,3288.859,35.5
58,0.0,1370.817,35.5
59,0.0,2399.908,35.5
60,1.0,2237.001,35.5
61,0.0,1435.583,35.5
62,0.0,2395.401,35.5
63,0.0,2399.409,35.5
