Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.6,2477.682,33.8125
1,3.0,2673.063,33.8125
2,2.0,3297.7,33.8125
3,0.0,2946.17,33.8125
4,1.0,2411.155,33.8125
5,3.0,2123.98,33.8125
6,0.0,1953.696,33.8125
7,0.0,1964.88,33.8125
8,0.0,2030.126,33.8125
9,3.0,1892.642,33.8125
10,0.0,2024.815,33.8125
11,1.0,1947.039,33.8125
12,3.0,3295.881,33.8125
13,6.0,2168.002,33.8125
14,2.0,1959.118,33.8125
15,3.0,1887.928,33.8125
16,4.0,1884.857,33.8125
17,1.0,1424.772,33.8125
18,5.9,2683.236,33.8125
19,0.0,3029.122,33.8125
20,3.0,2657.687,33.8125
21,3.0,2056.741,33.8125
22,3.0,1853.093,33.8125
23,3.0,1964.328,33.8125
24,3.0,2576.831,33.8125
25,3.0,2575.016,33.8125
26,3.0,2559.783,33.8125
27,4.0,2558.313,33.8125
28,3.0,1861.131,33.8125
29,2.0,1850.671,33.8125
30,4.0,1905.704,33.8125
31,44.0,3292.486,33.8125
32,3.0,2027.012,33.8125
33,0.0,1874.448,33.8125
34,39.6,3304.056,33.8125
35,3.0,2418.971,33.8125
36,3.0,2527.378,33.8125
37,0.0,1818.341,33.8125
38,2.0,1840.559,33.8125
39,5.0,1834.516,33.8125
40,37.0,1832.586,33.8125
41,0.0,2089.842,33.8125
42,35.0,1828.919,33.8125
43,3.0,1826.512,33.8125
44,35.0,3278.741,33.8125
45,4.0,2174.322,33.8125
46,2.0,1825.552,33.8125
47,3.0,1830.592,33.8125
48,0.0,1536.209,33.8125
49,1.0,1420.152,33.8125
50,1.0,3282.701,33.8125
51,57.4,1963.304,33.8125
52,0.0,2931.337,33.8125
53,0.0,1767.064,33.8125
54,0.0,1957.915,33.8125
55,0.0,1940.819,33.8125
56,0.0,2859.481,33.8125
57,0.0,2854.127,33.8125
58,0.0,2873.32,33.8125
59,0.0,2892.159,33.8125
60,0.0,1930.449,33.8125
61,0.0,1901.766,33.8125
62,0.0,2228.04,33.8125
63,0.0,3297.566,33.8125
