Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.0,2870.671,36.0625
1,46.0,2878.101,36.0625
2,0.0,2890.413,36.0625
3,45.0,2889.462,36.0625
4,44.9,2876.973,36.0625
5,0.0,2896.725,36.0625
6,46.0,2879.756,36.0625
7,0.0,2826.505,36.0625
8,0.0,2796.25,36.0625
9,45.0,2867.952,36.0625
10,45.0,2882.946,36.0625
11,46.0,2887.638,36.0625
12,0.0,2797.776,36.0625
13,45.5,2864.873,36.0625
14,46.0,2879.256,36.0625
15,0.0,2804.314,36.0625
16,44.4,2924.96,36.0625
17,47.0,2925.231,36.0625
18,1.0,1370.937,36.0625
19,0.0,2397.058,36.0625
20,44.0,2928.431,36.0625
21,0.0,1421.344,36.0625
22,47.1,2940.76,36.0625
23,0.0,1422.458,36.0625
24,46.0,2931.009,36.0625
25,1.0,2830.678,36.0625
26,60.6,2173.662,36.0625
27,15.8,3299.125,36.0625
28,20.2,1794.679,36.0625
29,46.5,1499.844,36.0625
30,45.5,2931.39,36.0625
31,0.0,1424.45,36.0625
32,45.5,2870.545,36.0625
33,0.0,2837.45,36.0625
34,45.5,2890.474,36.0625
35,0.0,2806.112,36.0625
36,44.9,2876.877,36.0625
37,46.0,2899.381,36.0625
38,46.0,2879.855,36.0625
39,45.5,2887.571,36.0625
40,46.0,2882.855,36.0625
41,45.5,2868.034,36.0625
42,45.0,2883.016,36.0625
43,19.8,2693.439,36.0625
44,45.5,2878.537,36.0625
45,45.0,2864.958,36.0625
46,45.5,2879.188,36.0625
47,45.5,2887.331,36.0625
48,0.0,2808.904,36.0625
49,0.0,2773.182,36.0625
50,0.0,1368.873,36.0625
51,81.4,2805.604,36.0625
52,0.0,2775.732,36.0625
53,0.0,1424.335,36.0625
54,0.0,2774.114,36.0625
55,0.0,1421.548,36.0625
56,0.0,2680.736,36.0625
57,45.5,2913.836,36.0625
58,0.0,2222.115,36.0625
59,0.0,3298.179,36.0625
60,0.0,2335.801,36.0625
61,0.0,1481.124,36.0625
62,0.0,2792.621,36.0625
63,0.0,1423.347,36.0625
