Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1797.561,36.875
1,0.0,1799.68,36.875
2,22.0,3309.709,36.875
3,14.1,3300.084,36.875
4,13.0,1798.325,36.875
5,0.0,1798.063,36.875
6,0.0,1799.661,36.875
7,14.1,1797.574,36.875
8,12.2,1796.302,36.875
9,13.1,1797.23,36.875
10,0.0,1797.139,36.875
11,12.2,1801.181,36.875
12,12.2,1796.962,36.875
13,14.1,1798.913,36.875
14,12.2,1797.946,36.875
15,12.2,1795.294,36.875
16,0.0,1498.083,36.875
17,12.2,1497.097,36.875
18,13.3,1466.159,36.875
19,11.9,3299.303,36.875
20,0.0,1499.354,36.875
21,0.0,1500.005,36.875
22,0.0,1497.873,36.875
23,12.2,1798.755,36.875
24,0.0,1798.451,36.875
25,0.0,1498.609,36.875
26,0.0,1439.826,36.875
27,47.0,2066.639,36.875
28,0.0,1499.459,36.875
29,0.0,1498.298,36.875
30,0.0,1497.572,36.875
31,12.2,1800.618,36.875
32,13.1,1797.557,36.875
33,13.1,1796.393,36.875
34,12.2,3306.751,36.875
35,78.0,3293.873,36.875
36,13.1,1799.5,36.875
37,12.2,1798.697,36.875
38,13.1,1966.369,36.875
39,13.3,2328.954,36.875
40,12.2,2052.757,36.875
41,12.2,1796.354,36.875
42,13.1,2057.904,36.875
43,13.1,1653.525,36.875
44,12.2,1795.866,36.875
45,14.1,1797.743,36.875
46,13.1,1798.342,36.875
47,12.2,1795.284,36.875
48,0.0,1498.324,36.875
49,1.0,1498.631,36.875
50,0.0,1465.738,36.875
51,1.0,3300.044,36.875
52,0.0,1498.698,36.875
53,0.0,1498.475,36.875
54,0.0,1499.705,36.875
55,0.0,1798.899,36.875
56,12.2,2028.08,36.875
57,0.0,1442.921,36.875
58,40.6,1443.879,36.875
59,0.0,2085.315,36.875
60,1.0,1498.379,36.875
61,0.0,1499.18,36.875
62,0.0,1487.159,36.875
63,0.0,1804.155,36.875
