Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2723.226,34.5625
1,37.9,3303.269,34.5625
2,34.0,3300.863,34.5625
3,37.3,2642.099,34.5625
4,33.3,3304.974,34.5625
5,55.3,3301.264,34.5625
6,41.0,3297.671,34.5625
7,37.6,3309.099,34.5625
8,61.0,2917.444,34.5625
9,40.0,3217.509,34.5625
10,25.5,3310.108,34.5625
11,37.0,3301.925,34.5625
12,33.3,3298.621,34.5625
13,37.3,3306.841,34.5625
14,40.2,3303.474,34.5625
15,22.2,3312.875,34.5625
16,43.1,1466.529,34.5625
17,28.3,3299.882,34.5625
18,28.3,1371.453,34.5625
19,36.6,2399.358,34.5625
20,28.7,2205.045,34.5625
21,33.7,3313.838,34.5625
22,24.2,3309.883,34.5625
23,22.0,2207.409,34.5625
24,42.6,3296.365,34.5625
25,77.8,2196.924,34.5625
26,41.7,3312.37,34.5625
27,24.5,2209.485,34.5625
28,37.3,3300.087,34.5625
29,25.3,2184.546,34.5625
30,32.0,2405.107,34.5625
31,59.4,2407.261,34.5625
32,25.7,3304.19,34.5625
33,38.2,3297.568,34.5625
34,25.2,2658.664,34.5625
35,37.3,2707.111,34.5625
36,25.0,3300.347,34.5625
37,39.8,3296.998,34.5625
38,39.8,3293.851,34.5625
39,37.9,3290.736,34.5625
40,41.3,2594.12,34.5625
41,34.7,3299.538,34.5625
42,35.0,3293.296,34.5625
43,37.0,3292.811,34.5625
44,24.0,3300.07,34.5625
45,37.3,3295.798,34.5625
46,21.6,3301.655,34.5625
47,33.3,3304.846,34.5625
48,27.3,1465.552,34.5625
49,25.0,3297.929,34.5625
50,29.7,1367.202,34.5625
51,33.7,2399.878,34.5625
52,25.0,2201.619,34.5625
53,24.2,3285.538,34.5625
54,60.0,3297.717,34.5625
55,25.0,2198.105,34.5625
56,33.3,3303.259,34.5625
57,38.2,2199.994,34.5625
58,24.0,3307.249,34.5625
59,24.5,2193.806,34.5625
60,25.0,3286.318,34.5625
61,25.0,2198.524,34.5625
62,17.2,2400.061,34.5625
63,21.6,2394.88,34.5625
