Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2527.8,35.375
1,0.0,1344.147,35.375
2,37.6,2109.429,35.375
3,37.0,2525.508,35.375
4,17.2,2040.288,35.375
5,0.0,2440.319,35.375
6,0.0,2123.364,35.375
7,37.6,2153.024,35.375
8,0.0,2536.315,35.375
9,37.0,2254.697,35.375
10,37.6,2937.76,35.375
11,0.0,2411.841,35.375
12,37.0,2522.942,35.375
13,37.6,2513.614,35.375
14,37.6,2537.324,35.375
15,37.6,2510.191,35.375
16,0.0,3301.404,35.375
17,20.8,1466.409,35.375
18,14.0,1424.512,35.375
19,0.0,2830.102,35.375
20,0.0,3299.88,35.375
21,37.6,2628.817,35.375
22,0.0,2661.859,35.375
23,37.6,2708.7,35.375
24,23.5,1505.758,35.375
25,38.6,2797.64,35.375
26,31.7,3296.551,35.375
27,15.0,3296.979,35.375
28,32.7,3299.457,35.375
29,38.0,3308.126,35.375
30,0.0,2177.408,35.375
31,39.6,2925.324,35.375
32,37.6,3300.374,35.375
33,22.7,1438.172,35.375
34,0.0,3305.347,35.375
35,0.0,3278.023,35.375
36,37.6,3299.087,35.375
37,37.6,3293.459,35.375
38,37.3,3291.173,35.375
39,0.0,3299.152,35.375
40,37.6,3303.743,35.375
41,37.6,3297.289,35.375
42,0.0,3293.033,35.375
43,37.6,3301.919,35.375
44,37.0,3297.315,35.375
45,0.0,3291.401,35.375
46,0.0,3299.514,35.375
47,0.0,3292.014,35.375
48,38.0,2484.794,35.375
49,0.0,1478.025,35.375
50,0.0,1425.866,35.375
51,75.7,2709.4,35.375
52,37.6,3293.763,35.375
53,0.0,3300.904,35.375
54,37.3,3292.592,35.375
55,0.0,2694.645,35.375
56,22.8,2277.775,35.375
57,0.0,2803.467,35.375
58,51.0,3261.983,35.375
59,2.0,3303.944,35.375
60,46.5,3131.37,35.375
61,1.0,3297.568,35.375
62,38.0,2197.966,35.375
63,0.0,3299.569,35.375
