Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2002.152,36.8125
1,46.0,2053.853,36.8125
2,30.3,2507.039,36.8125
3,21.2,1791.548,36.8125
4,0.0,2110.296,36.8125
5,46.5,3089.406,36.8125
6,46.0,2009.007,36.8125
7,46.0,2024.457,36.8125
8,17.8,3313.623,36.8125
9,46.0,2088.005,36.8125
10,45.5,2139.439,36.8125
11,45.0,2174.008,36.8125
12,45.5,2136.034,36.8125
13,46.0,2170.581,36.8125
14,11.9,3298.19,36.8125
15,21.8,2158.75,36.8125
16,0.0,1464.731,36.8125
17,46.0,3300.085,36.8125
18,19.0,1498.2,36.8125
19,32.3,1498.659,36.8125
20,45.0,3291.223,36.8125
21,0.0,1463.968,36.8125
22,45.5,2921.16,36.8125
23,0.0,1465.017,36.8125
24,45.1,2934.204,36.8125
25,0.0,1466.306,36.8125
26,29.0,3300.089,36.8125
27,0.0,1648.999,36.8125
28,22.0,1797.44,36.8125
29,0.0,1499.025,36.8125
30,0.0,3314.136,36.8125
31,0.0,1464.454,36.8125
32,44.4,2499.681,36.8125
33,45.5,2512.227,36.8125
34,46.0,2550.744,36.8125
35,45.5,2590.117,36.8125
36,46.5,2485.174,36.8125
37,46.0,3158.974,36.8125
38,46.0,2554.888,36.8125
39,46.0,2564.142,36.8125
40,44.6,2603.133,36.8125
41,46.0,2582.881,36.8125
42,45.5,2609.644,36.8125
43,45.5,2623.735,36.8125
44,45.5,2602.522,36.8125
45,45.5,2614.915,36.8125
46,84.7,3222.625,36.8125
47,23.2,2845.418,36.8125
48,0.0,1464.958,36.8125
49,0.0,3300.556,36.8125
50,0.0,1499.545,36.8125
51,0.0,1499.62,36.8125
52,0.0,3290.587,36.8125
53,0.0,1464.56,36.8125
54,1.0,3299.087,36.8125
55,0.0,1466.465,36.8125
56,0.0,3299.975,36.8125
57,0.0,1464.94,36.8125
58,0.0,3304.239,36.8125
59,0.0,2168.553,36.8125
60,0.0,1796.179,36.8125
61,0.0,1497.543,36.8125
62,43.0,3280.281,36.8125
63,0.0,1464.441,36.8125
