Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3295.108,32.6875
1,57.1,2198.593,32.6875
2,30.0,3231.768,32.6875
3,39.0,1455.475,32.6875
4,34.0,3300.092,32.6875
5,40.0,1504.531,32.6875
6,40.0,1556.631,32.6875
7,50.0,1536.584,32.6875
8,16.8,3295.268,32.6875
9,40.0,1533.787,32.6875
10,37.0,1534.773,32.6875
11,40.0,1556.245,32.6875
12,41.6,1487.248,32.6875
13,40.0,3241.32,32.6875
14,28.7,3281.461,32.6875
15,41.0,1533.661,32.6875
16,34.0,3300.055,32.6875
17,32.7,2199.769,32.6875
18,36.0,3199.528,32.6875
19,33.0,3299.15,32.6875
20,28.3,3300.046,32.6875
21,42.6,3300.105,32.6875
22,41.4,1506.581,32.6875
23,63.6,3069.853,32.6875
24,48.5,3092.451,32.6875
25,31.3,2198.476,32.6875
26,52.0,2074.846,32.6875
27,39.0,3295.413,32.6875
28,30.3,3300.101,32.6875
29,31.0,2200.393,32.6875
30,32.0,3252.865,32.6875
31,67.7,1487.19,32.6875
32,50.0,3229.351,32.6875
33,40.4,2153.886,32.6875
34,37.6,2148.403,32.6875
35,40.0,1437.314,32.6875
36,37.0,3123.204,32.6875
37,40.0,1496.554,32.6875
38,41.0,1527.026,32.6875
39,33.0,1534.681,32.6875
40,48.0,1525.7,32.6875
41,40.0,1523.636,32.6875
42,37.0,3295.277,32.6875
43,40.0,1524.175,32.6875
44,44.4,1481.079,32.6875
45,46.5,3295.715,32.6875
46,35.4,1525.116,32.6875
47,40.6,1524.1,32.6875
48,32.3,3300.061,32.6875
49,32.3,2200.519,32.6875
50,34.7,3300.065,32.6875
51,32.0,3300.042,32.6875
52,34.7,3076.997,32.6875
53,30.3,3300.079,32.6875
54,39.0,2166.239,32.6875
55,29.0,3300.086,32.6875
56,30.7,3300.085,32.6875
57,31.3,2198.421,32.6875
58,33.3,1529.688,32.6875
59,33.0,1529.788,32.6875
60,41.4,3300.08,32.6875
61,25.3,2200.403,32.6875
62,32.3,3300.074,32.6875
63,35.0,3296.676,32.6875
