Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.9,3299.755,35.8125
1,0.0,3308.817,35.8125
2,15.8,3308.3,35.8125
3,18.8,3299.835,35.8125
4,8.0,3295.015,35.8125
5,10.9,3008.379,35.8125
6,19.0,3294.304,35.8125
7,33.0,2441.226,35.8125
8,32.7,3029.019,35.8125
9,18.8,3295.12,35.8125
10,14.0,3299.795,35.8125
11,21.8,3299.198,35.8125
12,7.9,3299.216,35.8125
13,0.0,2607.883,35.8125
14,18.0,3295.211,35.8125
15,6.1,3295.238,35.8125
16,14.0,3270.767,35.8125
17,1.0,1464.897,35.8125
18,0.0,1490.497,35.8125
19,18.8,2475.541,35.8125
20,18.8,2470.089,35.8125
21,18.0,2471.526,35.8125
22,44.6,3288.005,35.8125
23,0.0,1465.814,35.8125
24,19.6,2474.678,35.8125
25,18.8,2475.099,35.8125
26,0.0,1498.684,35.8125
27,18.0,2471.929,35.8125
28,17.8,2478.639,35.8125
29,18.6,2479.334,35.8125
30,16.0,3264.333,35.8125
31,7.1,2469.394,35.8125
32,18.0,3299.046,35.8125
33,18.8,3299.358,35.8125
34,17.8,3298.91,35.8125
35,19.8,3299.242,35.8125
36,11.0,2973.999,35.8125
37,20.8,3294.784,35.8125
38,18.8,3294.918,35.8125
39,19.8,2324.971,35.8125
40,18.0,3295.129,35.8125
41,18.8,3295.212,35.8125
42,46.5,3297.984,35.8125
43,21.0,3300.074,35.8125
44,18.8,3300.081,35.8125
45,18.0,3300.079,35.8125
46,9.0,3290.061,35.8125
47,0.0,3306.318,35.8125
48,11.9,3290.454,35.8125
49,0.0,1465.601,35.8125
50,1.0,1472.854,35.8125
51,0.0,2649.503,35.8125
52,0.0,2057.119,35.8125
53,0.0,3192.962,35.8125
54,6.0,3305.347,35.8125
55,0.0,1464.21,35.8125
56,0.0,2138.559,35.8125
57,0.0,2154.618,35.8125
58,0.0,1483.108,35.8125
59,0.0,2140.558,35.8125
60,0.0,1647.621,35.8125
61,0.0,2140.202,35.8125
62,46.0,3293.002,35.8125
63,1.0,2474.165,35.8125
