Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3315.469,35.25
1,12.0,3307.666,35.25
2,22.4,2730.498,35.25
3,12.1,3315.236,35.25
4,0.0,3310.828,35.25
5,11.1,3313.54,35.25
6,0.0,3309.734,35.25
7,12.0,3304.134,35.25
8,11.9,3302.453,35.25
9,12.0,3302.173,35.25
10,12.0,3310.64,35.25
11,0.0,3308.908,35.25
12,12.0,3306.915,35.25
13,0.0,3311.796,35.25
14,0.0,3299.595,35.25
15,12.0,3305.568,35.25
16,0.0,1466.647,35.25
17,12.1,3305.918,35.25
18,13.9,1502.41,35.25
19,0.0,1497.386,35.25
20,0.0,1498.669,35.25
21,0.0,1499.242,35.25
22,0.0,1466.53,35.25
23,12.0,3313.271,35.25
24,12.0,3323.372,35.25
25,0.0,1464.095,35.25
26,12.0,3306.887,35.25
27,0.0,1464.56,35.25
28,12.0,3307.503,35.25
29,0.0,1466.161,35.25
30,0.0,3298.551,35.25
31,0.0,1646.701,35.25
32,12.0,3299.496,35.25
33,12.0,3302.35,35.25
34,11.0,2195.685,35.25
35,13.0,3301.549,35.25
36,12.0,3295.378,35.25
37,11.1,3301.713,35.25
38,12.0,3288.499,35.25
39,12.0,3291.638,35.25
40,18.2,3295.279,35.25
41,70.0,3263.753,35.25
42,11.1,3293.319,35.25
43,11.9,3301.358,35.25
44,12.0,3301.995,35.25
45,11.1,3302.35,35.25
46,12.1,3292.789,35.25
47,11.1,3305.751,35.25
48,0.0,1467.852,35.25
49,0.0,3297.531,35.25
50,1.0,1497.383,35.25
51,0.0,1498.164,35.25
52,0.0,1497.447,35.25
53,0.0,1498.315,35.25
54,0.0,1464.089,35.25
55,0.0,3287.073,35.25
56,1.0,3294.821,35.25
57,0.0,1465.997,35.25
58,0.0,3291.129,35.25
59,0.0,1463.972,35.25
60,0.0,3298.306,35.25
61,0.0,1465.7,35.25
62,51.0,3281.728,35.25
63,46.0,1646.701,35.25
