Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,2401.674,33.8125
1,10.0,1413.818,33.8125
2,44.4,2200.076,33.8125
3,7.0,3299.818,33.8125
4,7.9,3312.552,33.8125
5,48.5,2200.067,33.8125
6,7.9,3305.428,33.8125
7,48.0,2200.09,33.8125
8,47.0,2400.089,33.8125
9,8.0,2408.44,33.8125
10,48.0,2399.509,33.8125
11,45.0,2400.345,33.8125
12,43.9,3302.41,33.8125
13,61.0,2190.982,33.8125
14,8.8,2786.469,33.8125
15,46.5,2400.583,33.8125
16,44.4,3300.097,33.8125
17,45.5,3304.939,33.8125
18,8.1,3274.846,33.8125
19,36.3,1372.863,33.8125
20,7.9,3301.902,33.8125
21,70.3,2630.37,33.8125
22,45.5,2399.231,33.8125
23,45.0,2395.756,33.8125
24,45.9,2382.043,33.8125
25,8.0,1395.748,33.8125
26,8.0,1645.496,33.8125
27,97.0,3299.922,33.8125
28,18.0,2400.959,33.8125
29,7.9,3240.476,33.8125
30,45.0,2400.807,33.8125
31,45.0,2399.056,33.8125
32,47.5,2403.423,33.8125
33,8.1,1457.923,33.8125
34,7.0,2195.056,33.8125
35,43.4,3302.616,33.8125
36,43.4,3298.204,33.8125
37,47.5,2200.023,33.8125
38,42.9,3299.057,33.8125
39,48.5,2200.066,33.8125
40,46.5,2400.008,33.8125
41,43.4,2400.17,33.8125
42,48.0,2399.543,33.8125
43,7.0,2733.327,33.8125
44,22.8,3255.052,33.8125
45,31.7,2162.991,33.8125
46,44.4,2400.77,33.8125
47,47.0,2400.733,33.8125
48,7.0,3298.592,33.8125
49,8.0,3299.871,33.8125
50,47.5,2393.844,33.8125
51,9.0,1453.666,33.8125
52,57.6,3297.252,33.8125
53,20.2,2300.989,33.8125
54,15.0,2319.107,33.8125
55,8.0,2095.371,33.8125
56,7.9,2268.724,33.8125
57,8.0,1382.284,33.8125
58,8.9,1650.095,33.8125
59,7.9,3298.763,33.8125
60,8.0,2737.751,33.8125
61,45.5,2466.6,33.8125
62,7.9,2720.187,33.8125
63,7.1,2317.861,33.8125
