Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.9,2882.355,35.5
1,10.1,2709.029,35.5
2,18.2,2814.333,35.5
3,14.1,2784.531,35.5
4,18.0,2843.116,35.5
5,11.1,2770.725,35.5
6,17.2,2673.724,35.5
7,11.1,2638.186,35.5
8,23.2,3129.307,35.5
9,66.0,3156.958,35.5
10,12.1,2447.293,35.5
11,24.2,2365.301,35.5
12,11.0,2818.823,35.5
13,17.2,3069.43,35.5
14,13.3,3243.746,35.5
15,11.1,2592.664,35.5
16,21.0,2661.255,35.5
17,14.1,2945.27,35.5
18,20.0,2350.769,35.5
19,21.2,2155.513,35.5
20,12.0,2956.676,35.5
21,94.0,3236.728,35.5
22,21.0,2932.252,35.5
23,18.2,2520.927,35.5
24,70.0,2503.547,35.5
25,52.0,3236.145,35.5
26,20.2,2547.853,35.5
27,12.0,2795.916,35.5
28,23.0,2666.693,35.5
29,19.2,2872.195,35.5
30,23.0,2397.936,35.5
31,21.0,2330.72,35.5
32,15.0,2920.06,35.5
33,11.0,2712.717,35.5
34,12.1,2657.536,35.5
35,11.0,2784.427,35.5
36,11.1,2708.095,35.5
37,11.1,2767.423,35.5
38,11.1,2892.546,35.5
39,11.1,2631.593,35.5
40,34.3,3039.329,35.5
41,13.0,2923.641,35.5
42,22.0,2499.252,35.5
43,11.2,2653.344,35.5
44,10.2,2818.837,35.5
45,10.1,2866.092,35.5
46,16.8,3227.46,35.5
47,12.1,2590.895,35.5
48,21.0,2658.585,35.5
49,19.2,2322.396,35.5
50,16.3,2162.883,35.5
51,21.2,2175.659,35.5
52,21.2,2654.875,35.5
53,16.2,3292.466,35.5
54,16.2,3123.889,35.5
55,8.1,2773.073,35.5
56,19.0,1995.672,35.5
57,16.0,3288.848,35.5
58,21.0,2547.769,35.5
59,17.2,2811.134,35.5
60,20.2,2434.138,35.5
61,20.2,2997.985,35.5
62,21.0,2485.602,35.5
63,0.0,2269.088,35.5
