Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.823,35.4375
1,0.0,1496.659,35.4375
2,0.0,3300.084,35.4375
3,54.5,1648.918,35.4375
4,10.0,1478.0,35.4375
5,9.9,1799.843,35.4375
6,9.9,1800.046,35.4375
7,10.0,1498.234,35.4375
8,9.9,1498.387,35.4375
9,0.0,1798.287,35.4375
10,0.0,1797.768,35.4375
11,10.0,1498.199,35.4375
12,10.9,1498.471,35.4375
13,9.9,1795.156,35.4375
14,9.9,1798.211,35.4375
15,0.0,1799.071,35.4375
16,0.0,1798.022,35.4375
17,10.8,1495.387,35.4375
18,10.0,1499.416,35.4375
19,0.0,1815.678,35.4375
20,10.0,1496.422,35.4375
21,2.0,1800.39,35.4375
22,10.0,1796.072,35.4375
23,9.0,1796.942,35.4375
24,0.0,1498.338,35.4375
25,0.0,1793.333,35.4375
26,9.9,1799.593,35.4375
27,0.0,1798.485,35.4375
28,10.0,1797.461,35.4375
29,9.1,1797.39,35.4375
30,10.0,1464.407,35.4375
31,8.0,3299.556,35.4375
32,9.9,2280.353,35.4375
33,0.0,1484.558,35.4375
34,46.0,3280.908,35.4375
35,0.0,1819.926,35.4375
36,0.0,1474.347,35.4375
37,0.0,2019.556,35.4375
38,1.0,2304.311,35.4375
39,0.0,1425.617,35.4375
40,0.0,1419.074,35.4375
41,9.9,2080.802,35.4375
42,1.0,2114.284,35.4375
43,0.0,1483.909,35.4375
44,0.0,1484.945,35.4375
45,0.0,2268.924,35.4375
46,0.0,2273.64,35.4375
47,10.0,2268.516,35.4375
48,9.1,2315.065,35.4375
49,0.0,1483.539,35.4375
50,10.9,1497.358,35.4375
51,10.0,2289.884,35.4375
52,9.0,1485.038,35.4375
53,47.0,2302.69,35.4375
54,10.0,2298.765,35.4375
55,0.0,2267.919,35.4375
56,0.0,1438.161,35.4375
57,10.0,2021.603,35.4375
58,9.9,2313.541,35.4375
59,9.9,2288.239,35.4375
60,10.0,2303.988,35.4375
61,0.0,2284.503,35.4375
62,0.0,1466.67,35.4375
63,50.0,3289.39,35.4375
