Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2723.313,36.5
1,19.2,2479.59,36.5
2,16.8,2785.145,36.5
3,20.0,2471.896,36.5
4,19.8,2561.226,36.5
5,20.0,2464.711,36.5
6,32.7,2780.798,36.5
7,67.3,3155.831,36.5
8,17.0,2816.601,36.5
9,21.8,2760.261,36.5
10,21.0,2689.346,36.5
11,20.0,2423.872,36.5
12,19.0,2476.451,36.5
13,16.0,2899.916,36.5
14,20.8,2472.095,36.5
15,17.8,2748.003,36.5
16,19.8,2659.745,36.5
17,17.0,2608.015,36.5
18,31.0,2994.992,36.5
19,26.0,2813.826,36.5
20,23.0,2648.985,36.5
21,29.0,2654.115,36.5
22,22.0,2734.332,36.5
23,21.2,2585.731,36.5
24,19.0,2646.808,36.5
25,45.0,2999.374,36.5
26,27.0,2946.631,36.5
27,23.0,2601.259,36.5
28,21.8,2682.468,36.5
29,20.2,2618.116,36.5
30,22.8,3035.919,36.5
31,56.0,3002.629,36.5
32,21.0,2495.255,36.5
33,19.8,2477.51,36.5
34,21.0,2434.195,36.5
35,20.0,2425.099,36.5
36,19.8,2502.621,36.5
37,20.0,2430.627,36.5
38,19.6,2767.272,36.5
39,19.8,2594.791,36.5
40,19.0,2832.076,36.5
41,15.0,2870.152,36.5
42,16.8,2876.563,36.5
43,20.0,2429.398,36.5
44,19.8,2454.371,36.5
45,20.2,2919.045,36.5
46,20.0,2444.024,36.5
47,18.0,3150.59,36.5
48,21.8,2614.384,36.5
49,21.2,2572.145,36.5
50,32.0,2867.048,36.5
51,85.0,3043.819,36.5
52,22.8,2724.789,36.5
53,29.3,2647.384,36.5
54,21.8,2760.955,36.5
55,21.8,2585.888,36.5
56,22.0,2645.622,36.5
57,17.2,2836.24,36.5
58,21.2,3048.68,36.5
59,18.6,2739.842,36.5
60,21.0,2630.085,36.5
61,21.0,2679.206,36.5
62,21.8,2884.71,36.5
63,18.8,2741.785,36.5
