Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1797.349,36.125
1,8.1,1798.143,36.125
2,10.0,1646.651,36.125
3,24.0,3313.141,36.125
4,11.0,1711.338,36.125
5,8.1,2548.533,36.125
6,10.0,1796.903,36.125
7,11.1,1800.736,36.125
8,76.8,3287.113,36.125
9,9.0,1646.021,36.125
10,10.0,1795.051,36.125
11,0.0,1801.497,36.125
12,10.0,1796.605,36.125
13,0.0,1797.54,36.125
14,10.1,1798.069,36.125
15,9.1,1795.147,36.125
16,11.9,1797.752,36.125
17,9.1,1499.239,36.125
18,12.0,1466.098,36.125
19,23.8,3294.52,36.125
20,0.0,1795.629,36.125
21,0.0,1499.342,36.125
22,2.0,1497.957,36.125
23,0.0,1497.519,36.125
24,0.0,1498.816,36.125
25,0.0,1796.761,36.125
26,0.0,1497.573,36.125
27,10.9,1795.865,36.125
28,46.0,3300.069,36.125
29,0.0,1464.831,36.125
30,10.0,1798.677,36.125
31,0.0,1487.303,36.125
32,10.1,2336.958,36.125
33,8.2,2085.467,36.125
34,4.0,1739.355,36.125
35,9.0,2937.785,36.125
36,0.0,1983.727,36.125
37,8.2,2700.574,36.125
38,0.0,2097.432,36.125
39,11.0,2079.9,36.125
40,11.9,3300.262,36.125
41,3.0,2097.441,36.125
42,10.0,2300.441,36.125
43,10.0,2289.403,36.125
44,10.1,2327.272,36.125
45,10.0,2286.279,36.125
46,11.9,2313.348,36.125
47,10.0,2259.173,36.125
48,0.0,2321.938,36.125
49,0.0,1485.103,36.125
50,1.0,1466.528,36.125
51,1.0,3297.118,36.125
52,11.9,2297.719,36.125
53,0.0,1485.473,36.125
54,33.3,1497.419,36.125
55,1.0,1498.761,36.125
56,0.0,1485.469,36.125
57,11.0,2300.449,36.125
58,0.0,1484.584,36.125
59,0.0,2274.73,36.125
60,0.0,3308.831,36.125
61,0.0,1462.452,36.125
62,0.0,2689.23,36.125
63,1.0,1465.012,36.125
