Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.5,2798.511,34.375
1,51.5,3059.729,34.375
2,46.5,2519.737,34.375
3,40.6,2329.381,34.375
4,42.6,3294.266,34.375
5,50.5,3294.114,34.375
6,39.8,2710.908,34.375
7,39.4,2418.333,34.375
8,44.0,3289.082,34.375
9,42.4,2306.784,34.375
10,39.4,2925.143,34.375
11,44.4,2896.965,34.375
12,57.6,3276.323,34.375
13,54.9,2206.369,34.375
14,38.4,3289.705,34.375
15,41.0,2158.298,34.375
16,46.5,2458.704,34.375
17,49.0,1816.937,34.375
18,49.0,2658.298,34.375
19,49.0,1788.794,34.375
20,45.0,3300.065,34.375
21,41.0,3166.171,34.375
22,53.1,3269.021,34.375
23,39.6,2748.057,34.375
24,37.6,3173.533,34.375
25,50.0,1802.862,34.375
26,33.0,2099.581,34.375
27,49.5,3292.554,34.375
28,49.0,3270.864,34.375
29,49.5,3296.107,34.375
30,64.3,3300.084,34.375
31,47.6,2940.237,34.375
32,41.4,2828.907,34.375
33,43.4,2891.504,34.375
34,40.0,2526.841,34.375
35,48.5,2428.83,34.375
36,56.4,3295.603,34.375
37,47.0,3296.029,34.375
38,39.4,2631.224,34.375
39,39.4,2418.187,34.375
40,44.6,3299.816,34.375
41,41.0,2277.501,34.375
42,40.0,2820.638,34.375
43,38.8,3023.098,34.375
44,48.0,2642.908,34.375
45,56.9,2204.503,34.375
46,42.4,3281.425,34.375
47,40.0,2155.353,34.375
48,48.5,2017.997,34.375
49,50.5,1847.307,34.375
50,48.0,3299.436,34.375
51,49.0,1828.55,34.375
52,66.3,3300.065,34.375
53,45.1,3300.086,34.375
54,51.0,3267.719,34.375
55,47.0,3215.84,34.375
56,44.0,3294.816,34.375
57,50.0,1840.374,34.375
58,46.0,3288.252,34.375
59,49.5,3290.072,34.375
60,40.6,2218.464,34.375
61,50.5,3290.757,34.375
62,40.4,3294.578,34.375
63,55.6,3274.121,34.375
