Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3264.301,35.625
1,2.0,1706.613,35.625
2,36.4,3296.697,35.625
3,44.4,2623.335,35.625
4,0.0,2704.36,35.625
5,0.0,1707.464,35.625
6,0.0,2547.235,35.625
7,43.4,3296.555,35.625
8,44.0,3296.728,35.625
9,0.0,2668.913,35.625
10,0.0,3300.609,35.625
11,43.6,3299.538,35.625
12,0.0,3236.226,35.625
13,43.4,3296.485,35.625
14,44.0,3291.186,35.625
15,1.0,3306.934,35.625
16,27.7,3296.393,35.625
17,46.9,3296.471,35.625
18,21.2,1454.214,35.625
19,70.7,2761.735,35.625
20,30.3,3297.235,35.625
21,14.0,3301.153,35.625
22,97.0,3253.014,35.625
23,1.0,1647.082,35.625
24,44.0,3300.082,35.625
25,39.4,3300.084,35.625
26,9.0,3301.984,35.625
27,36.0,3297.176,35.625
28,44.0,3300.09,35.625
29,43.0,3299.912,35.625
30,5.1,2208.435,35.625
31,37.4,3299.918,35.625
32,43.4,3297.344,35.625
33,2.0,2142.393,35.625
34,44.0,3297.032,35.625
35,0.0,3271.966,35.625
36,43.4,3297.341,35.625
37,43.4,3243.953,35.625
38,43.4,3297.329,35.625
39,0.0,3287.882,35.625
40,0.0,3306.017,35.625
41,43.0,3297.158,35.625
42,44.0,3299.742,35.625
43,0.0,3297.219,35.625
44,43.4,3297.158,35.625
45,0.0,3299.313,35.625
46,35.4,3291.757,35.625
47,39.4,3291.3,35.625
48,11.0,2847.742,35.625
49,2.0,3295.404,35.625
50,25.5,1461.446,35.625
51,30.0,3251.452,35.625
52,38.8,3297.179,35.625
53,37.4,3296.957,35.625
54,1.0,3295.755,35.625
55,7.1,2207.404,35.625
56,9.0,3059.017,35.625
57,2.0,3294.793,35.625
58,42.0,3297.113,35.625
59,8.9,3302.404,35.625
60,44.0,3300.08,35.625
61,2.0,3287.313,35.625
62,10.9,2649.707,35.625
63,12.6,3300.084,35.625
